,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1212,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1212,10,3,False
756,card payment not recognised,declined,27,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",756,10,3,False
1181,top up by card charge,verify top,71,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1181,10,3,False
122,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",122,10,3,False
1517,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1517,10,3,False
227,transfer timing,pending top,47,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",227,10,3,False
1321,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1321,10,3,False
396,verify my identity,why,74,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",396,10,3,False
997,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",997,10,3,False
924,transaction charged twice,transaction,63,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",924,10,3,False
245,request refund,cancel,8,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",245,10,3,False
180,contactless not working,contact,23,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",180,10,3,False
1170,verify top up,verify top,71,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1170,10,3,False
665,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",665,10,3,False
1026,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1026,10,3,False
769,request refund,Ref,51,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",769,10,3,False
1063,card payment not recognised,re,53,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1063,10,3,False
422,verify my identity,unable,68,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",422,10,3,False
131,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",131,10,3,False
154,request refund,exchange via,33,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",154,10,3,False
459,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",459,10,3,False
374,why verify identity,why,74,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",374,10,3,False
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",15,10,3,False
1254,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1254,10,3,False
196,contactless not working,contact,23,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",196,10,3,False
523,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",523,10,3,False
527,card payment not recognised,dispos,29,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",527,10,3,False
385,why verify identity,why,74,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",385,10,3,False
616,atm support,atm,3,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",616,10,3,False
869,request refund,term,55,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",869,10,3,False
1095,get physical card,receiving,50,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1095,10,3,False
1406,activate my card,activate,0,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1406,10,3,False
1368,card payment not recognised,top,57,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1368,10,3,False
347,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",347,10,3,False
430,verify my identity,unable,68,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",430,10,3,False
293,transaction charged twice,wrong,75,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",293,10,3,False
474,card not working,get physical,38,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",474,10,3,False
136,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",136,10,3,False
781,request refund,Ref,51,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",781,10,3,False
1019,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1019,10,3,False
1485,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1485,10,3,False
738,transfer timing,declined,27,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",738,10,3,False
902,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",902,10,3,False
723,declined transfer,declined,27,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",723,10,3,False
87,card payment not recognised,card not,14,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",87,10,3,False
1185,verify top up,verify top,71,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1185,10,3,False
744,declined transfer,declined,27,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",744,10,3,False
727,declined transfer,declined,27,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",727,10,3,False
858,terminate account,term,55,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",858,10,3,False
358,transaction charged twice,card payment not,16,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",358,10,3,False
1294,transfer timing,balance,5,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1294,10,3,False
517,top up by card charge,to,62,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",517,10,3,False
301,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",301,10,3,False
805,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",805,10,3,False
1367,card payment not recognised,top,57,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1367,10,3,False
552,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",552,10,3,False
240,request refund,cancel,8,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",240,10,3,False
1418,activate my card,activate,0,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1418,10,3,False
202,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",202,10,3,False
1044,card payment not recognised,re,53,True,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1044,10,3,False
1509,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1509,10,3,False
286,atm support,wrong,75,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",286,10,3,False
1335,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1335,10,3,False
513,top up by card charge,to,62,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",513,10,3,False
458,get physical card,get physical,38,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",458,10,3,False
806,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",806,10,3,False
292,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",292,10,3,False
580,card payment not recognised,comprom,22,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",580,10,3,False
128,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",128,10,3,False
308,atm support,wrong,75,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",308,10,3,False
457,card not working,get physical,38,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",457,10,3,False
178,contactless not working,contact,23,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",178,10,3,False
624,atm support,atm,3,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",624,10,3,False
26,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",26,10,3,False
1276,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1276,10,3,False
837,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",837,10,3,False
1175,top up by card charge,verify top,71,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1175,10,3,False
553,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",553,10,3,False
446,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",446,10,3,False
1117,request refund,receiving,50,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",1117,10,3,False
214,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",214,10,3,False
964,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",964,10,3,False
421,unable to verify identity,unable,68,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",421,10,3,False
610,atm support,atm,3,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",610,10,3,False
191,contactless not working,contact,23,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",191,10,3,False
666,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",666,10,3,False
850,terminate account,term,55,False,True,False,"{0: 1, 53: 2, 17: 2, 67: 1, 52: 1, 27: 1, 28: 2}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825]",850,10,3,False
