,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",1104,100,3,False
472,get physical card,get physical,38,True,True,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",472,100,3,False
1453,card about to expire,card about,9,True,True,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",1453,100,3,False
836,pending transfer,pending transfer,48,True,True,True,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",836,100,3,False
939,card payment not recognised,transaction,63,True,False,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",939,100,3,False
706,request refund,request,52,True,True,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",706,100,3,False
381,why verify identity,why,74,True,True,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",381,100,3,False
1078,reverted card payment?,re,53,True,True,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",1078,100,3,False
451,get physical card,get physical,38,True,True,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",451,100,3,False
1467,order physical card,card about,9,True,False,False,"{0: 3, 53: 7, 17: 8, 67: 3, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 5, 9: 3, 71: 4, 68: 1, 22: 1, 5: 2, 37: 1, 29: 3, 70: 3, 51: 3, 14: 2, 31: 3, 74: 4, 3: 2, 48: 3, 33: 1, 62: 3, 16: 2, 38: 2, 69: 2, 18: 1, 35: 1, 55: 1, 63: 1, 43: 1, 50: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020, 982, 2763, 94, 3986, 4212, 2032, 2785, 1098, 1588, 863, 4141, 2931, 3383, 2682, 2794, 2151, 1105, 3159, 167, 4438, 4797, 3104, 2541, 331, 1807]",1467,100,3,False
