,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1104,2,1,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",472,2,1,False
1453,card about to expire,card about,9,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1453,2,1,False
836,transfer timing,pending transfer,48,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",836,2,1,False
939,card payment wrong exchange rate,transaction,63,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",939,2,1,False
706,request refund,request,52,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",706,2,1,False
381,verify top up,why,74,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",381,2,1,False
1078,card payment not recognised,re,53,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1078,2,1,False
451,card not working,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",451,2,1,False
1467,request refund,card about,9,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1467,2,1,False
649,card payment not recognised,direct,28,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",649,2,1,False
771,Refund not showing up,Ref,51,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",771,2,1,False
1279,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1279,2,1,False
657,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",657,2,1,False
67,exchange charge,fi,36,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",67,2,1,False
770,Refund not showing up,Ref,51,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",770,2,1,False
678,card payment wrong exchange rate,direct,28,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",678,2,1,False
954,transaction charged twice,transaction,63,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",954,2,1,False
916,atm support,card swallowed,18,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",916,2,1,False
1222,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1222,2,1,False
601,atm support,atm,3,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",601,2,1,False
241,cancel transfer,cancel,8,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",241,2,1,False
1316,transfer timing,balance,5,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1316,2,1,False
1229,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1229,2,1,False
1004,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1004,2,1,False
1130,transfer timing,failed,35,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1130,2,1,False
106,card not working,card not,14,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",106,2,1,False
1041,card payment not recognised,re,53,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1041,2,1,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",455,2,1,False
1380,top up by card charge,top,57,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1380,2,1,False
327,card payment not recognised,card payment not,16,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",327,2,1,False
742,transfer timing,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",742,2,1,False
1439,card not working,activate,0,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1439,2,1,False
938,wrong amount of cash received,transaction,63,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",938,2,1,False
404,verify top up,unable,68,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",404,2,1,False
1212,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",1212,2,1,False
756,card not working,declined,27,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",756,2,1,False
1181,top up by card charge,verify top,71,True,False,False,"{17: 1, 71: 1}","[3420, 1221]",1181,2,1,False
122,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",122,2,1,False
1517,verify my identity,verify my,69,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1517,2,1,False
227,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 1}","[3420, 1221]",227,2,1,False
1321,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 1}","[3420, 1221]",1321,2,1,False
