,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1104,25,8,False
472,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",472,25,8,False
1453,card about to expire,card about,9,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1453,25,8,False
836,transfer timing,pending transfer,48,True,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",836,25,8,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",939,25,8,False
706,cancel transfer,request,52,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",706,25,8,False
381,why verify identity,why,74,True,True,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",381,25,8,False
1078,cancel transfer,re,53,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1078,25,8,False
451,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",451,25,8,False
1467,order physical card,card about,9,True,False,False,"{63: 1, 51: 1, 0: 5, 67: 2, 68: 1, 70: 2, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1, 3: 1, 8: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760]",1467,25,8,False
