,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",1104,5,1,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",472,5,1,False
1453,card about to expire,card about,9,False,True,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",1453,5,1,False
836,pending transfer,pending transfer,48,False,True,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",836,5,1,False
939,card payment wrong exchange rate,transaction,63,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",939,5,1,False
706,cancel transfer,request,52,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",706,5,1,False
381,verify my identity,why,74,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",381,5,1,False
1078,card payment not recognised,re,53,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",1078,5,1,False
451,card payment not recognised,get physical,38,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",451,5,1,False
1467,order physical card,card about,9,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",1467,5,1,False
649,card payment not recognised,direct,28,False,False,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",649,5,1,False
771,Refund not showing up,Ref,51,False,True,False,"{17: 1, 71: 1, 16: 1, 70: 1, 8: 1}","[3420, 1221, 4556, 3696, 3873]",771,5,1,False
