,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1104,25,5,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",472,25,5,False
1453,card about to expire,card about,9,False,True,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1453,25,5,False
836,pending transfer,pending transfer,48,True,True,True,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",836,25,5,False
939,card payment wrong exchange rate,transaction,63,True,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",939,25,5,False
706,cancel transfer,request,52,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",706,25,5,False
381,verify my identity,why,74,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",381,25,5,False
1078,cancel transfer,re,53,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1078,25,5,False
451,card payment wrong exchange rate,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",451,25,5,False
1467,order physical card,card about,9,False,False,False,"{51: 1, 14: 1, 67: 3, 27: 1, 22: 1, 71: 2, 36: 1, 48: 1, 5: 1, 18: 1, 29: 1, 62: 1, 0: 2, 63: 2, 68: 1, 8: 1, 75: 1, 55: 1, 57: 1, 17: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821]",1467,25,5,False
