,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
771,Refund not showing up,Ref,51,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",771,20,3,False
1279,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1279,20,3,False
657,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",657,20,3,False
67,fiat currency support,fi,36,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",67,20,3,False
770,request refund,Ref,51,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",770,20,3,False
678,card payment not recognised,direct,28,True,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",678,20,3,False
954,transaction charged twice,transaction,63,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",954,20,3,False
916,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",916,20,3,False
1222,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1222,20,3,False
601,card payment not recognised,atm,3,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",601,20,3,False
241,cancel transfer,cancel,8,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",241,20,3,False
1316,transfer timing,balance,5,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1316,20,3,False
1229,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1229,20,3,False
1004,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1004,20,3,False
1130,transfer timing,failed,35,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1130,20,3,False
106,card not working,card not,14,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",106,20,3,False
1041,reverted card payment?,re,53,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1041,20,3,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",455,20,3,False
1380,top up by card charge,top,57,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1380,20,3,False
327,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",327,20,3,False
742,transfer timing,declined,27,True,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",742,20,3,False
1439,activate my card,activate,0,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1439,20,3,False
938,wrong amount of cash received,transaction,63,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",938,20,3,False
404,failed transfer,unable,68,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",404,20,3,False
1212,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1212,20,3,False
756,card payment not recognised,declined,27,True,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",756,20,3,False
1181,verify top up,verify top,71,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1181,20,3,False
122,fiat currency support,exchange via,33,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",122,20,3,False
1517,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1517,20,3,False
227,pending top up,pending top,47,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",227,20,3,False
1321,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1321,20,3,False
396,verify my identity,why,74,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",396,20,3,False
997,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",997,20,3,False
924,wrong amount of cash received,transaction,63,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",924,20,3,False
245,cancel transfer,cancel,8,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",245,20,3,False
180,contactless not working,contact,23,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",180,20,3,False
1170,verify top up,verify top,71,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1170,20,3,False
665,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",665,20,3,False
1026,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1026,20,3,False
769,Refund not showing up,Ref,51,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",769,20,3,False
1063,card payment not recognised,re,53,True,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1063,20,3,False
422,verify my identity,unable,68,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",422,20,3,False
131,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",131,20,3,False
154,fiat currency support,exchange via,33,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",154,20,3,False
459,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",459,20,3,False
374,why verify identity,why,74,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",374,20,3,False
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",15,20,3,False
1254,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1254,20,3,False
196,contactless not working,contact,23,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",196,20,3,False
523,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",523,20,3,False
527,card payment not recognised,dispos,29,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",527,20,3,False
385,why verify identity,why,74,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",385,20,3,False
616,atm support,atm,3,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",616,20,3,False
869,request refund,term,55,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",869,20,3,False
1095,get physical card,receiving,50,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1095,20,3,False
1406,activate my card,activate,0,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1406,20,3,False
1368,top up by card charge,top,57,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",1368,20,3,False
347,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",347,20,3,False
430,verify my identity,unable,68,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 1, 27: 1, 28: 2, 36: 1, 57: 1, 75: 1, 47: 2, 8: 1, 9: 1, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699]",430,20,3,False
