,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,{70: 1},[2022],1104,1,9,False
472,card payment not recognised,get physical,38,False,False,False,{70: 1},[2022],472,1,9,False
1453,card about to expire,card about,9,False,True,False,{70: 1},[2022],1453,1,9,False
836,pending transfer,pending transfer,48,False,True,False,{70: 1},[2022],836,1,9,False
939,card payment not recognised,transaction,63,False,False,False,{70: 1},[2022],939,1,9,False
706,request refund,request,52,False,True,False,{70: 1},[2022],706,1,9,False
381,verify source of funds,why,74,False,False,False,{70: 1},[2022],381,1,9,False
1078,cancel transfer,re,53,False,False,False,{70: 1},[2022],1078,1,9,False
451,verify my identity,get physical,38,False,False,False,{70: 1},[2022],451,1,9,False
1467,request refund,card about,9,False,False,False,{70: 1},[2022],1467,1,9,False
649,verify source of funds,direct,28,False,False,False,{70: 1},[2022],649,1,9,False
771,verify my identity,Ref,51,False,False,False,{70: 1},[2022],771,1,9,False
1279,get disposable virtual card,get dispos,37,False,True,False,{70: 1},[2022],1279,1,9,False
657,verify source of funds,direct,28,False,False,False,{70: 1},[2022],657,1,9,False
67,get physical card,fi,36,False,False,False,{70: 1},[2022],67,1,9,False
770,request refund,Ref,51,False,False,False,{70: 1},[2022],770,1,9,False
678,request refund,direct,28,False,False,False,{70: 1},[2022],678,1,9,False
954,transaction charged twice,transaction,63,False,True,False,{70: 1},[2022],954,1,9,False
916,atm support,card swallowed,18,False,False,False,{70: 1},[2022],916,1,9,False
1222,request refund,order,43,False,False,False,{70: 1},[2022],1222,1,9,False
601,get physical card,atm,3,False,False,False,{70: 1},[2022],601,1,9,False
241,cancel transfer,cancel,8,False,True,False,{70: 1},[2022],241,1,9,False
1316,verify my identity,balance,5,False,False,False,{70: 1},[2022],1316,1,9,False
1229,card payment not recognised,order,43,False,False,False,{70: 1},[2022],1229,1,9,False
1004,transfer timing,transfer,67,False,True,False,{70: 1},[2022],1004,1,9,False
1130,transfer timing,failed,35,False,False,False,{70: 1},[2022],1130,1,9,False
106,card not working,card not,14,False,True,False,{70: 1},[2022],106,1,9,False
1041,card payment not recognised,re,53,False,False,False,{70: 1},[2022],1041,1,9,False
455,card payment not recognised,get physical,38,False,False,False,{70: 1},[2022],455,1,9,False
1380,verify top up,top,57,False,False,False,{70: 1},[2022],1380,1,9,False
327,verify source of funds,card payment not,16,False,False,False,{70: 1},[2022],327,1,9,False
742,transfer timing,declined,27,False,False,False,{70: 1},[2022],742,1,9,False
1439,activate my card,activate,0,False,True,False,{70: 1},[2022],1439,1,9,False
938,transaction charged twice,transaction,63,False,True,False,{70: 1},[2022],938,1,9,False
404,failed transfer,unable,68,False,False,False,{70: 1},[2022],404,1,9,False
1212,card payment not recognised,order,43,False,False,False,{70: 1},[2022],1212,1,9,False
756,card payment not recognised,declined,27,False,False,False,{70: 1},[2022],756,1,9,False
1181,verify top up,verify top,71,False,True,False,{70: 1},[2022],1181,1,9,False
122,exchange charge,exchange via,33,False,False,False,{70: 1},[2022],122,1,9,False
1517,verify source of funds,verify my,69,False,False,False,{70: 1},[2022],1517,1,9,False
227,top up by card charge,pending top,47,False,False,False,{70: 1},[2022],227,1,9,False
1321,exchange charge,exchange charge,31,False,True,False,{70: 1},[2022],1321,1,9,False
396,verify my identity,why,74,False,False,False,{70: 1},[2022],396,1,9,False
997,verify source of funds,verify source,70,True,True,False,{70: 1},[2022],997,1,9,False
924,verify my identity,transaction,63,False,False,False,{70: 1},[2022],924,1,9,False
245,cancel transfer,cancel,8,False,True,False,{70: 1},[2022],245,1,9,False
