,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1104,25,3,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",472,25,3,False
1453,card about to expire,card about,9,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1453,25,3,False
836,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",836,25,3,False
939,wrong amount of cash received,transaction,63,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",939,25,3,False
706,request refund,request,52,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",706,25,3,False
381,verify my identity,why,74,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",381,25,3,False
1078,reverted card payment?,re,53,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1078,25,3,False
451,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",451,25,3,False
1467,request refund,card about,9,True,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1467,25,3,False
649,card payment not recognised,direct,28,True,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",649,25,3,False
771,request refund,Ref,51,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",771,25,3,False
1279,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1279,25,3,False
657,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",657,25,3,False
67,fiat currency support,fi,36,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",67,25,3,False
770,request refund,Ref,51,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",770,25,3,False
678,direct debit payment not recognised,direct,28,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",678,25,3,False
954,transaction charged twice,transaction,63,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",954,25,3,False
916,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",916,25,3,False
1222,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1222,25,3,False
601,card payment not recognised,atm,3,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",601,25,3,False
241,request refund,cancel,8,True,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",241,25,3,False
1316,transfer timing,balance,5,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1316,25,3,False
1229,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1229,25,3,False
1004,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1004,25,3,False
1130,transfer timing,failed,35,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1130,25,3,False
106,card not working,card not,14,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",106,25,3,False
1041,reverted card payment?,re,53,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1041,25,3,False
455,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",455,25,3,False
1380,top up by card charge,top,57,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1380,25,3,False
327,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",327,25,3,False
742,declined transfer,declined,27,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",742,25,3,False
1439,activate my card,activate,0,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1439,25,3,False
938,wrong amount of cash received,transaction,63,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",938,25,3,False
404,failed transfer,unable,68,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",404,25,3,False
1212,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1212,25,3,False
756,card payment not recognised,declined,27,True,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",756,25,3,False
1181,verify top up,verify top,71,True,True,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",1181,25,3,False
122,fiat currency support,exchange via,33,False,False,False,"{0: 1, 53: 3, 17: 3, 67: 1, 52: 2, 27: 1, 28: 4, 36: 1, 57: 1, 75: 2, 47: 2, 8: 1, 9: 2, 71: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421]",122,25,3,False
