,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",1104,50,2,False
472,get physical card,get physical,38,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",472,50,2,False
1453,card about to expire,card about,9,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",1453,50,2,False
836,pending transfer,pending transfer,48,True,True,True,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",836,50,2,False
939,transaction charged twice,transaction,63,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",939,50,2,False
706,request refund,request,52,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",706,50,2,False
381,why verify identity,why,74,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",381,50,2,False
1078,cancel transfer,re,53,False,False,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",1078,50,2,False
451,get physical card,get physical,38,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",451,50,2,False
1467,order physical card,card about,9,True,False,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",1467,50,2,False
649,card payment not recognised,direct,28,True,False,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",649,50,2,False
771,Refund not showing up,Ref,51,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",771,50,2,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",1279,50,2,False
657,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",657,50,2,False
67,fiat currency support,fi,36,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",67,50,2,False
770,Refund not showing up,Ref,51,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",770,50,2,False
678,direct debit payment not recognised,direct,28,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",678,50,2,False
954,transaction charged twice,transaction,63,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",954,50,2,False
916,card not working,card swallowed,18,False,False,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",916,50,2,False
1222,get physical card,order,43,False,False,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",1222,50,2,False
601,atm support,atm,3,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",601,50,2,False
241,cancel transfer,cancel,8,True,True,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",241,50,2,False
1316,pending transfer,balance,5,True,False,True,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",1316,50,2,False
1229,get physical card,order,43,False,False,False,"{28: 2, 8: 2, 9: 4, 36: 2, 75: 2, 57: 2, 47: 1, 63: 2, 14: 2, 31: 2, 5: 2, 0: 2, 27: 1, 69: 3, 71: 1, 35: 2, 52: 2, 48: 3, 51: 1, 70: 1, 38: 1, 37: 3, 3: 1, 17: 3, 16: 1, 29: 1, 74: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934]",1229,50,2,False
