,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,{70: 2},"[2022, 2216]",1104,2,9,False
472,card payment not recognised,get physical,38,False,False,False,{70: 2},"[2022, 2216]",472,2,9,False
1453,card about to expire,card about,9,False,True,False,{70: 2},"[2022, 2216]",1453,2,9,False
836,verify source of funds,pending transfer,48,False,False,False,{70: 2},"[2022, 2216]",836,2,9,False
939,card payment not recognised,transaction,63,False,False,False,{70: 2},"[2022, 2216]",939,2,9,False
706,request refund,request,52,False,True,False,{70: 2},"[2022, 2216]",706,2,9,False
381,verify source of funds,why,74,False,False,False,{70: 2},"[2022, 2216]",381,2,9,False
1078,cancel transfer,re,53,False,False,False,{70: 2},"[2022, 2216]",1078,2,9,False
451,verify my identity,get physical,38,False,False,False,{70: 2},"[2022, 2216]",451,2,9,False
1467,order physical card,card about,9,False,False,False,{70: 2},"[2022, 2216]",1467,2,9,False
649,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",649,2,9,False
771,verify source of funds,Ref,51,False,False,False,{70: 2},"[2022, 2216]",771,2,9,False
1279,get disposable virtual card,get dispos,37,False,True,False,{70: 2},"[2022, 2216]",1279,2,9,False
657,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",657,2,9,False
67,exchange charge,fi,36,False,False,False,{70: 2},"[2022, 2216]",67,2,9,False
770,request refund,Ref,51,False,False,False,{70: 2},"[2022, 2216]",770,2,9,False
678,verify source of funds,direct,28,False,False,False,{70: 2},"[2022, 2216]",678,2,9,False
954,verify source of funds,transaction,63,False,False,False,{70: 2},"[2022, 2216]",954,2,9,False
916,atm support,card swallowed,18,False,False,False,{70: 2},"[2022, 2216]",916,2,9,False
1222,card payment not recognised,order,43,False,False,False,{70: 2},"[2022, 2216]",1222,2,9,False
601,atm support,atm,3,False,True,False,{70: 2},"[2022, 2216]",601,2,9,False
241,cancel transfer,cancel,8,False,True,False,{70: 2},"[2022, 2216]",241,2,9,False
1316,transfer timing,balance,5,False,False,False,{70: 2},"[2022, 2216]",1316,2,9,False
1229,card payment not recognised,order,43,False,False,False,{70: 2},"[2022, 2216]",1229,2,9,False
