,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",1104,5,4,False
472,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",472,5,4,False
1453,card about to expire,card about,9,False,True,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",1453,5,4,False
836,transfer timing,pending transfer,48,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",836,5,4,False
939,transaction charged twice,transaction,63,False,True,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",939,5,4,False
706,request refund,request,52,False,True,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",706,5,4,False
381,verify my identity,why,74,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",381,5,4,False
1078,cancel transfer,re,53,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",1078,5,4,False
451,get physical card,get physical,38,False,True,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",451,5,4,False
1467,order physical card,card about,9,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",1467,5,4,False
649,card payment not recognised,direct,28,True,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",649,5,4,False
771,Refund not showing up,Ref,51,False,True,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",771,5,4,False
1279,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",1279,5,4,False
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",657,5,4,False
67,exchange via app,fi,36,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",67,5,4,False
770,request refund,Ref,51,False,False,False,"{8: 1, 16: 1, 33: 1, 0: 1, 28: 1}","[4141, 3467, 2125, 2150, 894]",770,5,4,False
