,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",1104,5,5,False
472,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",472,5,5,False
1453,card about to expire,card about,9,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",1453,5,5,False
836,transfer timing,pending transfer,48,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",836,5,5,False
939,wrong amount of cash received,transaction,63,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",939,5,5,False
706,request refund,request,52,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",706,5,5,False
381,verify my identity,why,74,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",381,5,5,False
1078,cancel transfer,re,53,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",1078,5,5,False
451,card not working,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",451,5,5,False
1467,order physical card,card about,9,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",1467,5,5,False
649,card not working,direct,28,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",649,5,5,False
771,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1, 67: 2, 27: 1}","[1690, 4705, 4694, 1410, 4128]",771,5,5,False
