,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,False,True,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",1104,75,3,False
472,get physical card,get physical,38,True,True,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",472,75,3,False
1453,card about to expire,card about,9,True,True,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",1453,75,3,False
836,pending transfer,pending transfer,48,True,True,True,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",836,75,3,False
939,reverted card payment?,transaction,63,False,False,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",939,75,3,False
706,request refund,request,52,True,True,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",706,75,3,False
381,why verify identity,why,74,True,True,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",381,75,3,False
1078,reverted card payment?,re,53,True,True,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",1078,75,3,False
451,get physical card,get physical,38,True,True,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",451,75,3,False
1467,card about to expire,card about,9,True,True,False,"{0: 2, 53: 5, 17: 6, 67: 2, 52: 5, 27: 3, 28: 4, 36: 3, 57: 3, 75: 2, 47: 3, 8: 3, 9: 3, 71: 3, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 3, 51: 2, 14: 2, 31: 2, 74: 1, 3: 2, 48: 2, 33: 1, 62: 2, 16: 1, 38: 1, 69: 2, 18: 1, 35: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153, 1946, 3213, 946, 3079, 3807, 774, 3915, 3395, 2180, 484, 2599, 2667, 2841, 3096, 3034, 1867, 4179, 1035, 666, 532, 469, 4393, 2232, 1376, 3020]",1467,75,3,False
