,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1104,10,0,False
472,card payment not recognised,get physical,38,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",472,10,0,False
1453,card about to expire,card about,9,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1453,10,0,False
836,pending transfer,pending transfer,48,True,True,True,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",836,10,0,False
939,card payment not recognised,transaction,63,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",939,10,0,False
706,request refund,request,52,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",706,10,0,False
381,why verify identity,why,74,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",381,10,0,False
1078,card payment not recognised,re,53,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1078,10,0,False
451,card not working,get physical,38,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",451,10,0,False
1467,card about to expire,card about,9,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1467,10,0,False
649,card payment not recognised,direct,28,True,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",649,10,0,False
771,transaction charged twice,Ref,51,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",771,10,0,False
1279,disposable card limits,get dispos,37,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1279,10,0,False
657,direct debit payment not recognised,direct,28,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",657,10,0,False
67,fiat currency support,fi,36,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",67,10,0,False
770,request refund,Ref,51,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",770,10,0,False
678,direct debit payment not recognised,direct,28,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",678,10,0,False
954,transaction charged twice,transaction,63,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",954,10,0,False
916,card not working,card swallowed,18,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",916,10,0,False
1222,card about to expire,order,43,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1222,10,0,False
601,card payment not recognised,atm,3,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",601,10,0,False
241,cancel transfer,cancel,8,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",241,10,0,False
1316,transfer timing,balance,5,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1316,10,0,False
1229,card about to expire,order,43,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1229,10,0,False
1004,transfer timing,transfer,67,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1004,10,0,False
1130,failed transfer,failed,35,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1130,10,0,False
106,card not working,card not,14,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",106,10,0,False
1041,card payment not recognised,re,53,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1041,10,0,False
455,card about to expire,get physical,38,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",455,10,0,False
1380,top up by card charge,top,57,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1380,10,0,False
327,card payment not recognised,card payment not,16,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",327,10,0,False
742,transfer timing,declined,27,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",742,10,0,False
1439,activate my card,activate,0,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1439,10,0,False
938,transaction charged twice,transaction,63,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",938,10,0,False
404,failed transfer,unable,68,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",404,10,0,False
1212,card payment not recognised,order,43,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1212,10,0,False
756,card not working,declined,27,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",756,10,0,False
1181,verify top up,verify top,71,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1181,10,0,False
122,exchange charge,exchange via,33,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",122,10,0,False
1517,verify my identity,verify my,69,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1517,10,0,False
227,pending transfer,pending top,47,False,False,True,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",227,10,0,False
1321,exchange charge,exchange charge,31,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1321,10,0,False
396,why verify identity,why,74,True,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",396,10,0,False
997,transaction charged twice,verify source,70,False,False,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",997,10,0,False
924,transaction charged twice,transaction,63,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",924,10,0,False
245,cancel transfer,cancel,8,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",245,10,0,False
180,contactless not working,contact,23,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",180,10,0,False
1170,verify top up,verify top,71,False,True,False,"{35: 2, 36: 1, 0: 2, 9: 1, 50: 1, 48: 1, 74: 1, 28: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299]",1170,10,0,False
