,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",1104,50,8,False
472,card not working,get physical,38,False,False,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",472,50,8,False
1453,card about to expire,card about,9,True,True,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",1453,50,8,False
836,pending transfer,pending transfer,48,True,True,True,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",836,50,8,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",939,50,8,False
706,cancel transfer,request,52,False,False,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",706,50,8,False
381,why verify identity,why,74,True,True,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",381,50,8,False
1078,cancel transfer,re,53,False,False,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",1078,50,8,False
451,card not working,get physical,38,False,False,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",451,50,8,False
1467,order physical card,card about,9,True,False,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",1467,50,8,False
649,compromised card,direct,28,True,False,False,"{63: 2, 51: 2, 0: 5, 67: 2, 68: 2, 70: 2, 36: 2, 69: 2, 62: 1, 28: 4, 9: 1, 48: 4, 22: 2, 74: 1, 3: 1, 8: 2, 47: 1, 31: 2, 18: 1, 43: 1, 29: 1, 5: 3, 55: 1, 27: 2, 16: 1, 71: 1, 35: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209, 1517, 1207, 4420, 2854, 2760, 1719, 2034, 700, 3355, 4474, 2921, 2587, 4261, 236, 3996, 3766, 4317, 224, 3092, 2092, 1735, 1809, 1474, 2872, 1493, 4637, 1320, 4137, 856, 3669]",649,50,8,False
