,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
404,failed transfer,unable,68,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",404,10,2,False
1212,card about to expire,order,43,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1212,10,2,False
756,card not working,declined,27,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",756,10,2,False
1181,verify top up,verify top,71,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1181,10,2,False
122,exchange charge,exchange via,33,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",122,10,2,False
1517,verify my identity,verify my,69,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1517,10,2,False
227,pending top up,pending top,47,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",227,10,2,False
1321,exchange charge,exchange charge,31,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1321,10,2,False
396,verify my identity,why,74,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",396,10,2,False
997,transaction charged twice,verify source,70,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",997,10,2,False
924,transaction charged twice,transaction,63,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",924,10,2,False
245,cancel transfer,cancel,8,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",245,10,2,False
180,contactless not working,contact,23,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",180,10,2,False
1170,verify top up,verify top,71,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1170,10,2,False
665,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",665,10,2,False
1026,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1026,10,2,False
769,why verify identity,Ref,51,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",769,10,2,False
1063,card payment not recognised,re,53,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1063,10,2,False
422,verify my identity,unable,68,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",422,10,2,False
131,exchange via app,exchange via,33,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",131,10,2,False
154,exchange charge,exchange via,33,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",154,10,2,False
459,card payment not recognised,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",459,10,2,False
374,why verify identity,why,74,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",374,10,2,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",15,10,2,False
1254,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1254,10,2,False
196,contactless not working,contact,23,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",196,10,2,False
523,disposable card limits,dispos,29,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",523,10,2,False
527,card payment not recognised,dispos,29,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",527,10,2,False
385,why verify identity,why,74,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",385,10,2,False
616,atm support,atm,3,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",616,10,2,False
869,request refund,term,55,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",869,10,2,False
1095,get physical card,receiving,50,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1095,10,2,False
1406,card not working,activate,0,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1406,10,2,False
1368,top up by card charge,top,57,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1368,10,2,False
347,transaction charged twice,card payment not,16,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",347,10,2,False
430,verify my identity,unable,68,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",430,10,2,False
293,transaction charged twice,wrong,75,True,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",293,10,2,False
474,card not working,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",474,10,2,False
136,exchange via app,exchange via,33,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",136,10,2,False
781,Refund not showing up,Ref,51,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",781,10,2,False
1019,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1019,10,2,False
1485,verify my identity,verify my,69,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1485,10,2,False
738,transfer timing,declined,27,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",738,10,2,False
902,card not working,card swallowed,18,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",902,10,2,False
723,transfer timing,declined,27,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",723,10,2,False
87,card not working,card not,14,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",87,10,2,False
1185,top up by card charge,verify top,71,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1185,10,2,False
744,transfer timing,declined,27,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",744,10,2,False
727,transfer timing,declined,27,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",727,10,2,False
858,cancel transfer,term,55,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",858,10,2,False
358,transaction charged twice,card payment not,16,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",358,10,2,False
1294,transfer timing,balance,5,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1294,10,2,False
517,top up by card charge,to,62,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",517,10,2,False
301,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",301,10,2,False
805,pending transfer,pending transfer,48,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",805,10,2,False
1367,top up by card charge,top,57,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1367,10,2,False
552,disposable card limits,dispos,29,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",552,10,2,False
240,reverted card payment?,cancel,8,True,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",240,10,2,False
1418,activate my card,activate,0,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1418,10,2,False
202,pending top up,pending top,47,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",202,10,2,False
1044,cancel transfer,re,53,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1044,10,2,False
1509,verify my identity,verify my,69,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1509,10,2,False
286,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",286,10,2,False
1335,exchange charge,exchange charge,31,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1335,10,2,False
513,top up by card charge,to,62,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",513,10,2,False
458,card not working,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",458,10,2,False
806,pending transfer,pending transfer,48,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",806,10,2,False
292,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",292,10,2,False
580,card not working,comprom,22,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",580,10,2,False
128,exchange via app,exchange via,33,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",128,10,2,False
308,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",308,10,2,False
457,card not working,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",457,10,2,False
178,contactless not working,contact,23,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",178,10,2,False
624,atm support,atm,3,False,True,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",624,10,2,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",26,10,2,False
1276,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 2, 9: 1, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126]",1276,10,2,False
