,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1104,50,4,False
472,get physical card,get physical,38,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",472,50,4,False
1453,card about to expire,card about,9,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1453,50,4,False
836,pending transfer,pending transfer,48,True,True,True,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",836,50,4,False
939,transaction charged twice,transaction,63,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",939,50,4,False
706,request refund,request,52,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",706,50,4,False
381,verify my identity,why,74,False,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",381,50,4,False
1078,cancel transfer,re,53,True,False,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1078,50,4,False
451,get physical card,get physical,38,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",451,50,4,False
1467,card about to expire,card about,9,True,True,False,"{8: 2, 16: 2, 33: 4, 0: 3, 28: 3, 27: 1, 75: 5, 69: 1, 36: 2, 67: 4, 51: 3, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 2, 38: 2, 3: 1, 53: 1, 9: 3, 52: 1, 35: 2, 18: 2, 68: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283]",1467,50,4,False
