,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,{9: 1},[925],1104,1,7,False
472,card payment not recognised,get physical,38,False,False,False,{9: 1},[925],472,1,7,False
1453,card about to expire,card about,9,True,True,False,{9: 1},[925],1453,1,7,False
836,transfer timing,pending transfer,48,False,False,False,{9: 1},[925],836,1,7,False
939,wrong amount of cash received,transaction,63,False,False,False,{9: 1},[925],939,1,7,False
706,request refund,request,52,False,True,False,{9: 1},[925],706,1,7,False
381,verify my identity,why,74,False,False,False,{9: 1},[925],381,1,7,False
1078,card payment not recognised,re,53,False,False,False,{9: 1},[925],1078,1,7,False
451,get physical card,get physical,38,False,True,False,{9: 1},[925],451,1,7,False
1467,order physical card,card about,9,True,False,False,{9: 1},[925],1467,1,7,False
649,card payment not recognised,direct,28,False,False,False,{9: 1},[925],649,1,7,False
771,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],771,1,7,False
1279,request refund,get dispos,37,False,False,False,{9: 1},[925],1279,1,7,False
657,direct debit payment not recognised,direct,28,False,True,False,{9: 1},[925],657,1,7,False
67,get physical card,fi,36,False,False,False,{9: 1},[925],67,1,7,False
770,Refund not showing up,Ref,51,False,True,False,{9: 1},[925],770,1,7,False
678,card payment not recognised,direct,28,False,False,False,{9: 1},[925],678,1,7,False
954,transaction charged twice,transaction,63,False,True,False,{9: 1},[925],954,1,7,False
916,card not working,card swallowed,18,False,False,False,{9: 1},[925],916,1,7,False
1222,request refund,order,43,False,False,False,{9: 1},[925],1222,1,7,False
601,atm support,atm,3,False,True,False,{9: 1},[925],601,1,7,False
241,cancel transfer,cancel,8,False,True,False,{9: 1},[925],241,1,7,False
1316,transfer timing,balance,5,False,False,False,{9: 1},[925],1316,1,7,False
1229,card payment not recognised,order,43,False,False,False,{9: 1},[925],1229,1,7,False
1004,transfer timing,transfer,67,False,True,False,{9: 1},[925],1004,1,7,False
1130,transfer timing,failed,35,False,False,False,{9: 1},[925],1130,1,7,False
106,card not working,card not,14,False,True,False,{9: 1},[925],106,1,7,False
1041,card payment not recognised,re,53,False,False,False,{9: 1},[925],1041,1,7,False
455,card payment not recognised,get physical,38,False,False,False,{9: 1},[925],455,1,7,False
1380,top up by card charge,top,57,False,True,False,{9: 1},[925],1380,1,7,False
327,card payment not recognised,card payment not,16,False,True,False,{9: 1},[925],327,1,7,False
