,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1104,20,2,False
472,card payment not recognised,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",472,20,2,False
1453,card about to expire,card about,9,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1453,20,2,False
836,balance not updated after bank transfer,pending transfer,48,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",836,20,2,False
939,transaction charged twice,transaction,63,True,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",939,20,2,False
706,request refund,request,52,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",706,20,2,False
381,verify my identity,why,74,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",381,20,2,False
1078,cancel transfer,re,53,False,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1078,20,2,False
451,get physical card,get physical,38,False,True,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",451,20,2,False
1467,order physical card,card about,9,True,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",1467,20,2,False
649,card payment not recognised,direct,28,True,False,False,"{28: 1, 8: 2, 9: 2, 36: 1, 75: 1, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 1, 27: 1, 69: 1, 71: 1, 35: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504]",649,20,2,False
