,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1104,2,6,False
472,card payment not recognised,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",472,2,6,False
1453,card about to expire,card about,9,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1453,2,6,False
836,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",836,2,6,False
939,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",939,2,6,False
706,request refund,request,52,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",706,2,6,False
381,why verify identity,why,74,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",381,2,6,False
1078,card payment not recognised,re,53,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1078,2,6,False
451,card not working,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",451,2,6,False
1467,order physical card,card about,9,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1467,2,6,False
649,card not working,direct,28,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",649,2,6,False
771,Refund not showing up,Ref,51,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",771,2,6,False
1279,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1279,2,6,False
657,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",657,2,6,False
67,get physical card,fi,36,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",67,2,6,False
770,request refund,Ref,51,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",770,2,6,False
678,card payment not recognised,direct,28,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",678,2,6,False
954,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",954,2,6,False
916,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",916,2,6,False
1222,order physical card,order,43,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1222,2,6,False
601,atm support,atm,3,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",601,2,6,False
241,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",241,2,6,False
1316,transfer timing,balance,5,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1316,2,6,False
1229,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1}","[1978, 3585]",1229,2,6,False
1004,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1004,2,6,False
1130,transfer timing,failed,35,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1130,2,6,False
106,card not working,card not,14,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",106,2,6,False
1041,card payment not recognised,re,53,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1041,2,6,False
455,card payment not recognised,get physical,38,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",455,2,6,False
1380,top up by card charge,top,57,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1380,2,6,False
327,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",327,2,6,False
742,transfer timing,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",742,2,6,False
1439,card not working,activate,0,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",1439,2,6,False
938,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",938,2,6,False
404,failed transfer,unable,68,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",404,2,6,False
1212,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 1}","[1978, 3585]",1212,2,6,False
756,card not working,declined,27,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",756,2,6,False
1181,verify top up,verify top,71,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1181,2,6,False
122,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",122,2,6,False
1517,verify my identity,verify my,69,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1517,2,6,False
227,top up by card charge,pending top,47,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",227,2,6,False
1321,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1321,2,6,False
396,verify my identity,why,74,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",396,2,6,False
997,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",997,2,6,False
924,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",924,2,6,False
245,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",245,2,6,False
180,contactless not working,contact,23,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",180,2,6,False
1170,verify top up,verify top,71,False,True,False,"{43: 1, 67: 1}","[1978, 3585]",1170,2,6,False
665,wrong amount of cash received,direct,28,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",665,2,6,False
1026,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 1}","[1978, 3585]",1026,2,6,False
769,why verify identity,Ref,51,False,False,False,"{43: 1, 67: 1}","[1978, 3585]",769,2,6,False
