,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
769,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",769,2,5,False
1063,card payment not recognised,re,53,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1063,2,5,False
422,verify my identity,unable,68,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",422,2,5,False
131,exchange via app,exchange via,33,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",131,2,5,False
154,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",154,2,5,False
459,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",459,2,5,False
374,why verify identity,why,74,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",374,2,5,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",15,2,5,False
1254,disposable card limits,get dispos,37,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1254,2,5,False
196,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",196,2,5,False
523,request refund,dispos,29,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",523,2,5,False
527,card payment not recognised,dispos,29,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",527,2,5,False
385,request refund,why,74,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",385,2,5,False
616,atm support,atm,3,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",616,2,5,False
869,request refund,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",869,2,5,False
1095,transfer timing,receiving,50,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1095,2,5,False
1406,card not working,activate,0,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1406,2,5,False
1368,top up by card charge,top,57,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1368,2,5,False
347,transaction charged twice,card payment not,16,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",347,2,5,False
430,verify my identity,unable,68,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",430,2,5,False
293,transaction charged twice,wrong,75,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",293,2,5,False
474,card not working,get physical,38,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",474,2,5,False
136,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",136,2,5,False
781,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",781,2,5,False
1019,transfer timing,transfer,67,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1019,2,5,False
1485,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1485,2,5,False
738,transfer timing,declined,27,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",738,2,5,False
902,card not working,card swallowed,18,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",902,2,5,False
723,declined transfer,declined,27,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",723,2,5,False
87,card not working,card not,14,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",87,2,5,False
1185,top up by card charge,verify top,71,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1185,2,5,False
744,transfer timing,declined,27,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",744,2,5,False
727,declined transfer,declined,27,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",727,2,5,False
858,cancel transfer,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",858,2,5,False
358,transaction charged twice,card payment not,16,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",358,2,5,False
1294,transfer timing,balance,5,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1294,2,5,False
517,top up by card charge,to,62,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",517,2,5,False
301,wrong amount of cash received,wrong,75,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",301,2,5,False
805,transfer timing,pending transfer,48,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",805,2,5,False
1367,top up by card charge,top,57,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1367,2,5,False
552,disposable card limits,dispos,29,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",552,2,5,False
240,request refund,cancel,8,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",240,2,5,False
1418,unable to verify identity,activate,0,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1418,2,5,False
202,top up by card charge,pending top,47,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",202,2,5,False
1044,cancel transfer,re,53,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1044,2,5,False
1509,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1509,2,5,False
286,atm support,wrong,75,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",286,2,5,False
1335,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1335,2,5,False
513,top up by card charge,to,62,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",513,2,5,False
458,unable to verify identity,get physical,38,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",458,2,5,False
806,transfer timing,pending transfer,48,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",806,2,5,False
292,wrong amount of cash received,wrong,75,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",292,2,5,False
580,card not working,comprom,22,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",580,2,5,False
128,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",128,2,5,False
308,wrong amount of cash received,wrong,75,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",308,2,5,False
457,card not working,get physical,38,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",457,2,5,False
178,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",178,2,5,False
624,atm support,atm,3,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",624,2,5,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",26,2,5,False
1276,disposable card limits,get dispos,37,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1276,2,5,False
837,transfer timing,pending transfer,48,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",837,2,5,False
1175,top up by card charge,verify top,71,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1175,2,5,False
553,disposable card limits,dispos,29,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",553,2,5,False
446,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",446,2,5,False
1117,exchange charge,receiving,50,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1117,2,5,False
214,top up by card charge,pending top,47,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",214,2,5,False
964,transaction charged twice,verify source,70,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",964,2,5,False
421,unable to verify identity,unable,68,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",421,2,5,False
610,atm support,atm,3,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",610,2,5,False
191,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",191,2,5,False
666,transaction charged twice,direct,28,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",666,2,5,False
850,cancel transfer,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",850,2,5,False
1083,get physical card,receiving,50,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1083,2,5,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1106,2,5,False
914,atm support,card swallowed,18,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",914,2,5,False
504,card not working,to,62,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",504,2,5,False
145,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",145,2,5,False
1307,transfer timing,balance,5,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1307,2,5,False
337,card payment not recognised,card payment not,16,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",337,2,5,False
960,verify source of funds,verify source,70,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",960,2,5,False
1013,transfer timing,transfer,67,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1013,2,5,False
1486,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1486,2,5,False
394,verify my identity,why,74,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",394,2,5,False
1244,card payment not recognised,get dispos,37,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1244,2,5,False
69,exchange charge,fi,36,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",69,2,5,False
395,pending transfer,why,74,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",395,2,5,False
789,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",789,2,5,False
1331,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1331,2,5,False
490,card payment not recognised,to,62,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",490,2,5,False
675,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",675,2,5,False
644,transaction charged twice,direct,28,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",644,2,5,False
816,transfer timing,pending transfer,48,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",816,2,5,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",980,2,5,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",971,2,5,False
531,disposable card limits,dispos,29,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",531,2,5,False
790,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",790,2,5,False
260,wrong amount of cash received,cancel,8,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",260,2,5,False
431,unable to verify identity,unable,68,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",431,2,5,False
481,card not working,to,62,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",481,2,5,False
563,card not working,comprom,22,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",563,2,5,False
72,fiat currency support,fi,36,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",72,2,5,False
112,card not working,card not,14,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",112,2,5,False
387,Refund not showing up,why,74,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",387,2,5,False
1039,Refund not showing up,transfer,67,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1039,2,5,False
1401,card not working,activate,0,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1401,2,5,False
967,request refund,verify source,70,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",967,2,5,False
314,wrong amount of cash received,wrong,75,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",314,2,5,False
890,atm support,card swallowed,18,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",890,2,5,False
454,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",454,2,5,False
479,get physical card,get physical,38,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",479,2,5,False
647,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",647,2,5,False
23,wrong amount of cash received,card payment wrong,17,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",23,2,5,False
1213,request refund,order,43,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1213,2,5,False
1215,card payment not recognised,order,43,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1215,2,5,False
1349,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1349,2,5,False
263,cancel transfer,cancel,8,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",263,2,5,False
48,fiat currency support,fi,36,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",48,2,5,False
287,wrong amount of cash received,wrong,75,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",287,2,5,False
849,request refund,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",849,2,5,False
1352,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1352,2,5,False
329,transaction charged twice,card payment not,16,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",329,2,5,False
1438,activate my card,activate,0,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1438,2,5,False
29,wrong amount of cash received,card payment wrong,17,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",29,2,5,False
235,top up by card charge,pending top,47,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",235,2,5,False
524,request refund,dispos,29,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",524,2,5,False
372,request refund,why,74,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",372,2,5,False
127,exchange via app,exchange via,33,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",127,2,5,False
1277,disposable card limits,get dispos,37,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1277,2,5,False
540,disposable card limits,dispos,29,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",540,2,5,False
882,card not working,card swallowed,18,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",882,2,5,False
589,card not working,comprom,22,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",589,2,5,False
229,top up by card charge,pending top,47,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",229,2,5,False
874,cancel transfer,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",874,2,5,False
625,atm support,atm,3,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",625,2,5,False
1195,verify top up,verify top,71,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1195,2,5,False
819,transfer timing,pending transfer,48,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",819,2,5,False
1285,transfer timing,balance,5,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1285,2,5,False
677,wrong amount of cash received,direct,28,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",677,2,5,False
203,top up by card charge,pending top,47,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",203,2,5,False
870,cancel transfer,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",870,2,5,False
695,Refund not showing up,request,52,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",695,2,5,False
219,top up by card charge,pending top,47,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",219,2,5,False
189,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",189,2,5,False
382,transaction charged twice,why,74,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",382,2,5,False
1139,transfer timing,failed,35,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1139,2,5,False
976,verify my identity,verify source,70,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",976,2,5,False
641,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",641,2,5,False
733,declined transfer,declined,27,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",733,2,5,False
848,cancel transfer,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",848,2,5,False
1353,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1353,2,5,False
798,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",798,2,5,False
1329,exchange charge,exchange charge,31,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1329,2,5,False
114,card not working,card not,14,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",114,2,5,False
1396,card payment not recognised,top,57,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1396,2,5,False
34,wrong amount of cash received,card payment wrong,17,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",34,2,5,False
965,transaction charged twice,verify source,70,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",965,2,5,False
1226,card payment not recognised,order,43,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1226,2,5,False
439,verify my identity,unable,68,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",439,2,5,False
1411,card not working,activate,0,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1411,2,5,False
1218,card payment not recognised,order,43,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1218,2,5,False
865,cancel transfer,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",865,2,5,False
703,request refund,request,52,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",703,2,5,False
1362,wrong amount of cash received,top,57,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1362,2,5,False
642,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",642,2,5,False
1166,top up by card charge,verify top,71,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1166,2,5,False
796,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",796,2,5,False
896,card not working,card swallowed,18,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",896,2,5,False
36,exchange charge,card payment wrong,17,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",36,2,5,False
1278,disposable card limits,get dispos,37,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1278,2,5,False
326,wrong amount of cash received,card payment not,16,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",326,2,5,False
688,request refund,request,52,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",688,2,5,False
1508,verify my identity,verify my,69,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1508,2,5,False
990,transaction charged twice,verify source,70,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",990,2,5,False
316,transaction charged twice,wrong,75,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",316,2,5,False
1082,request refund,receiving,50,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1082,2,5,False
1096,receiving money,receiving,50,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1096,2,5,False
784,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",784,2,5,False
840,request refund,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",840,2,5,False
190,contactless not working,contact,23,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",190,2,5,False
843,request refund,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",843,2,5,False
1025,transfer timing,transfer,67,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1025,2,5,False
99,card not working,card not,14,True,True,False,"{51: 1, 14: 1}","[1690, 4705]",99,2,5,False
548,request refund,dispos,29,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",548,2,5,False
1022,Refund not showing up,transfer,67,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1022,2,5,False
140,exchange via app,exchange via,33,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",140,2,5,False
621,atm support,atm,3,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",621,2,5,False
919,card not working,card swallowed,18,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",919,2,5,False
975,verify source of funds,verify source,70,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",975,2,5,False
134,exchange charge,exchange via,33,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",134,2,5,False
1142,transfer timing,failed,35,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",1142,2,5,False
408,unable to verify identity,unable,68,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",408,2,5,False
757,transfer timing,declined,27,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",757,2,5,False
1034,transfer timing,transfer,67,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1034,2,5,False
925,transaction charged twice,transaction,63,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",925,2,5,False
974,verify source of funds,verify source,70,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",974,2,5,False
961,request refund,verify source,70,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",961,2,5,False
759,declined transfer,declined,27,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",759,2,5,False
510,top up by card charge,to,62,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",510,2,5,False
868,cancel transfer,term,55,False,False,False,"{51: 1, 14: 1}","[1690, 4705]",868,2,5,False
1444,card about to expire,card about,9,False,True,False,"{51: 1, 14: 1}","[1690, 4705]",1444,2,5,False
