,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
771,Refund not showing up,Ref,51,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",771,50,3,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1279,50,3,False
657,direct debit payment not recognised,direct,28,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",657,50,3,False
67,fiat currency support,fi,36,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",67,50,3,False
770,Refund not showing up,Ref,51,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",770,50,3,False
678,direct debit payment not recognised,direct,28,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",678,50,3,False
954,transaction charged twice,transaction,63,False,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",954,50,3,False
916,card not working,card swallowed,18,False,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",916,50,3,False
1222,get physical card,order,43,False,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1222,50,3,False
601,atm support,atm,3,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",601,50,3,False
241,request refund,cancel,8,True,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",241,50,3,False
1316,transfer timing,balance,5,True,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1316,50,3,False
1229,card payment not recognised,order,43,False,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1229,50,3,False
1004,transfer timing,transfer,67,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1004,50,3,False
1130,transfer timing,failed,35,False,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1130,50,3,False
106,card not working,card not,14,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",106,50,3,False
1041,reverted card payment?,re,53,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1041,50,3,False
455,card payment not recognised,get physical,38,False,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",455,50,3,False
1380,top up by card charge,top,57,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1380,50,3,False
327,card payment not recognised,card payment not,16,False,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",327,50,3,False
742,declined transfer,declined,27,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",742,50,3,False
1439,activate my card,activate,0,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1439,50,3,False
938,reverted card payment?,transaction,63,False,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",938,50,3,False
404,unable to verify identity,unable,68,True,True,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",404,50,3,False
1212,card about to expire,order,43,False,False,False,"{0: 2, 53: 4, 17: 4, 67: 1, 52: 3, 27: 3, 28: 4, 36: 1, 57: 2, 75: 2, 47: 3, 8: 2, 9: 3, 71: 2, 68: 1, 22: 1, 5: 1, 37: 1, 29: 1, 70: 2, 51: 2, 14: 2, 31: 1, 74: 1, 3: 1}","[3219, 3974, 1325, 1543, 1486, 4324, 4786, 4300, 199, 1825, 1612, 4023, 3293, 3484, 2644, 4567, 2711, 1088, 3004, 3699, 4302, 1574, 3883, 2968, 2421, 1700, 3800, 959, 2601, 1592, 2354, 2586, 2502, 2821, 1254, 3260, 2961, 2078, 4607, 17, 4191, 2747, 1782, 4124, 3547, 3957, 3714, 29, 1706, 2153]",1212,50,3,False
