,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,{8: 1},[4141],1104,1,4,False
472,card payment not recognised,get physical,38,False,False,False,{8: 1},[4141],472,1,4,False
1453,card about to expire,card about,9,False,True,False,{8: 1},[4141],1453,1,4,False
836,transfer timing,pending transfer,48,False,False,False,{8: 1},[4141],836,1,4,False
939,cancel transfer,transaction,63,False,False,False,{8: 1},[4141],939,1,4,False
706,request refund,request,52,False,True,False,{8: 1},[4141],706,1,4,False
381,verify my identity,why,74,False,False,False,{8: 1},[4141],381,1,4,False
1078,cancel transfer,re,53,False,False,False,{8: 1},[4141],1078,1,4,False
451,get physical card,get physical,38,False,True,False,{8: 1},[4141],451,1,4,False
1467,order physical card,card about,9,False,False,False,{8: 1},[4141],1467,1,4,False
649,request refund,direct,28,False,False,False,{8: 1},[4141],649,1,4,False
771,Refund not showing up,Ref,51,False,True,False,{8: 1},[4141],771,1,4,False
1279,request refund,get dispos,37,False,False,False,{8: 1},[4141],1279,1,4,False
657,cancel transfer,direct,28,False,False,False,{8: 1},[4141],657,1,4,False
67,get physical card,fi,36,False,False,False,{8: 1},[4141],67,1,4,False
770,request refund,Ref,51,False,False,False,{8: 1},[4141],770,1,4,False
678,cancel transfer,direct,28,False,False,False,{8: 1},[4141],678,1,4,False
954,transaction charged twice,transaction,63,False,True,False,{8: 1},[4141],954,1,4,False
916,card not working,card swallowed,18,False,False,False,{8: 1},[4141],916,1,4,False
1222,request refund,order,43,False,False,False,{8: 1},[4141],1222,1,4,False
601,atm support,atm,3,False,True,False,{8: 1},[4141],601,1,4,False
241,cancel transfer,cancel,8,True,True,False,{8: 1},[4141],241,1,4,False
1316,transfer timing,balance,5,False,False,False,{8: 1},[4141],1316,1,4,False
1229,card payment not recognised,order,43,False,False,False,{8: 1},[4141],1229,1,4,False
1004,transfer timing,transfer,67,False,True,False,{8: 1},[4141],1004,1,4,False
1130,transfer timing,failed,35,False,False,False,{8: 1},[4141],1130,1,4,False
106,card not working,card not,14,False,True,False,{8: 1},[4141],106,1,4,False
1041,transaction charged twice,re,53,False,False,False,{8: 1},[4141],1041,1,4,False
455,card payment not recognised,get physical,38,False,False,False,{8: 1},[4141],455,1,4,False
1380,top up by card charge,top,57,False,True,False,{8: 1},[4141],1380,1,4,False
327,card payment not recognised,card payment not,16,False,True,False,{8: 1},[4141],327,1,4,False
742,transfer timing,declined,27,False,False,False,{8: 1},[4141],742,1,4,False
1439,activate my card,activate,0,False,True,False,{8: 1},[4141],1439,1,4,False
938,transaction charged twice,transaction,63,False,True,False,{8: 1},[4141],938,1,4,False
404,failed transfer,unable,68,False,False,False,{8: 1},[4141],404,1,4,False
1212,card payment not recognised,order,43,False,False,False,{8: 1},[4141],1212,1,4,False
756,card not working,declined,27,False,False,False,{8: 1},[4141],756,1,4,False
1181,verify top up,verify top,71,False,True,False,{8: 1},[4141],1181,1,4,False
122,exchange charge,exchange via,33,False,False,False,{8: 1},[4141],122,1,4,False
1517,verify my identity,verify my,69,False,True,False,{8: 1},[4141],1517,1,4,False
227,cancel transfer,pending top,47,False,False,False,{8: 1},[4141],227,1,4,False
1321,exchange charge,exchange charge,31,False,True,False,{8: 1},[4141],1321,1,4,False
396,verify my identity,why,74,False,False,False,{8: 1},[4141],396,1,4,False
997,transaction charged twice,verify source,70,False,False,False,{8: 1},[4141],997,1,4,False
