,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1104,75,4,False
472,get physical card,get physical,38,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",472,75,4,False
1453,card about to expire,card about,9,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1453,75,4,False
836,pending transfer,pending transfer,48,True,True,True,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",836,75,4,False
939,transaction charged twice,transaction,63,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",939,75,4,False
706,request refund,request,52,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",706,75,4,False
381,why verify identity,why,74,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",381,75,4,False
1078,cancel transfer,re,53,True,False,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1078,75,4,False
451,get physical card,get physical,38,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",451,75,4,False
1467,card about to expire,card about,9,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1467,75,4,False
649,compromised card,direct,28,True,False,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",649,75,4,False
771,Refund not showing up,Ref,51,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",771,75,4,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",1279,75,4,False
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",657,75,4,False
67,fiat currency support,fi,36,True,True,False,"{8: 2, 16: 3, 33: 4, 0: 3, 28: 5, 27: 1, 75: 7, 69: 2, 36: 4, 67: 5, 51: 3, 50: 2, 71: 1, 47: 1, 63: 2, 48: 1, 22: 2, 38: 2, 3: 2, 53: 3, 9: 4, 52: 2, 35: 3, 18: 2, 68: 2, 57: 2, 55: 1, 37: 2, 14: 1, 74: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008, 4592, 3239, 2417, 3819, 295, 550, 2834, 1064, 1051, 1524, 1871, 1869, 347, 1817, 1599, 2207, 2994, 137, 1643, 852, 4058, 2095, 1795, 2161, 3765, 3381, 4468, 4144, 471, 2283, 2073, 2141, 133, 4439, 158, 1349, 3498, 2233, 2189, 3270, 3365, 546, 605, 567, 2023, 710, 4749, 3834, 1337, 1735, 323, 307, 1000, 4030, 2654]",67,75,4,False
