,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1104,5,7,False
472,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",472,5,7,False
1453,card about to expire,card about,9,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1453,5,7,False
836,transfer timing,pending transfer,48,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",836,5,7,False
939,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",939,5,7,False
706,request refund,request,52,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",706,5,7,False
381,verify my identity,why,74,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",381,5,7,False
1078,card payment not recognised,re,53,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1078,5,7,False
451,card not working,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",451,5,7,False
1467,card about to expire,card about,9,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1467,5,7,False
649,card payment not recognised,direct,28,True,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",649,5,7,False
771,Refund not showing up,Ref,51,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",771,5,7,False
1279,disposable card limits,get dispos,37,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1279,5,7,False
657,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",657,5,7,False
67,get physical card,fi,36,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",67,5,7,False
770,request refund,Ref,51,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",770,5,7,False
678,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",678,5,7,False
954,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",954,5,7,False
916,card not working,card swallowed,18,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",916,5,7,False
1222,request refund,order,43,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",1222,5,7,False
601,atm support,atm,3,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",601,5,7,False
241,cancel transfer,cancel,8,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1}","[925, 4696, 2559, 2515, 454]",241,5,7,False
