,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,{28: 1},[1490],1104,1,2,False
472,card payment not recognised,get physical,38,False,False,False,{28: 1},[1490],472,1,2,False
1453,card about to expire,card about,9,False,True,False,{28: 1},[1490],1453,1,2,False
836,transfer timing,pending transfer,48,False,False,False,{28: 1},[1490],836,1,2,False
939,card payment not recognised,transaction,63,False,False,False,{28: 1},[1490],939,1,2,False
706,request refund,request,52,False,True,False,{28: 1},[1490],706,1,2,False
381,verify my identity,why,74,False,False,False,{28: 1},[1490],381,1,2,False
1078,card payment not recognised,re,53,False,False,False,{28: 1},[1490],1078,1,2,False
451,card payment not recognised,get physical,38,False,False,False,{28: 1},[1490],451,1,2,False
1467,order physical card,card about,9,False,False,False,{28: 1},[1490],1467,1,2,False
649,verify my identity,direct,28,True,False,False,{28: 1},[1490],649,1,2,False
771,Refund not showing up,Ref,51,False,True,False,{28: 1},[1490],771,1,2,False
1279,disposable card limits,get dispos,37,False,False,False,{28: 1},[1490],1279,1,2,False
657,direct debit payment not recognised,direct,28,True,True,False,{28: 1},[1490],657,1,2,False
67,get physical card,fi,36,False,False,False,{28: 1},[1490],67,1,2,False
770,Refund not showing up,Ref,51,False,True,False,{28: 1},[1490],770,1,2,False
678,direct debit payment not recognised,direct,28,True,True,False,{28: 1},[1490],678,1,2,False
954,transaction charged twice,transaction,63,False,True,False,{28: 1},[1490],954,1,2,False
916,atm support,card swallowed,18,False,False,False,{28: 1},[1490],916,1,2,False
1222,request refund,order,43,False,False,False,{28: 1},[1490],1222,1,2,False
601,atm support,atm,3,False,True,False,{28: 1},[1490],601,1,2,False
241,cancel transfer,cancel,8,False,True,False,{28: 1},[1490],241,1,2,False
1316,transfer timing,balance,5,False,False,False,{28: 1},[1490],1316,1,2,False
1229,card payment not recognised,order,43,False,False,False,{28: 1},[1490],1229,1,2,False
1004,transfer timing,transfer,67,False,True,False,{28: 1},[1490],1004,1,2,False
1130,transfer timing,failed,35,False,False,False,{28: 1},[1490],1130,1,2,False
106,card not working,card not,14,False,True,False,{28: 1},[1490],106,1,2,False
1041,card payment not recognised,re,53,False,False,False,{28: 1},[1490],1041,1,2,False
455,card payment not recognised,get physical,38,False,False,False,{28: 1},[1490],455,1,2,False
1380,top up by card charge,top,57,False,True,False,{28: 1},[1490],1380,1,2,False
327,card payment not recognised,card payment not,16,False,True,False,{28: 1},[1490],327,1,2,False
742,transfer timing,declined,27,False,False,False,{28: 1},[1490],742,1,2,False
1439,activate my card,activate,0,False,True,False,{28: 1},[1490],1439,1,2,False
938,wrong amount of cash received,transaction,63,False,False,False,{28: 1},[1490],938,1,2,False
404,failed transfer,unable,68,False,False,False,{28: 1},[1490],404,1,2,False
1212,card payment not recognised,order,43,False,False,False,{28: 1},[1490],1212,1,2,False
756,card payment not recognised,declined,27,False,False,False,{28: 1},[1490],756,1,2,False
1181,verify top up,verify top,71,False,True,False,{28: 1},[1490],1181,1,2,False
122,exchange charge,exchange via,33,False,False,False,{28: 1},[1490],122,1,2,False
1517,verify my identity,verify my,69,False,True,False,{28: 1},[1490],1517,1,2,False
227,top up by card charge,pending top,47,False,False,False,{28: 1},[1490],227,1,2,False
1321,exchange charge,exchange charge,31,False,True,False,{28: 1},[1490],1321,1,2,False
396,verify my identity,why,74,False,False,False,{28: 1},[1490],396,1,2,False
997,transaction charged twice,verify source,70,False,False,False,{28: 1},[1490],997,1,2,False
