,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1104,10,9,False
472,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",472,10,9,False
1453,card about to expire,card about,9,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1453,10,9,False
836,pending transfer,pending transfer,48,True,True,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",836,10,9,False
939,wrong amount of cash received,transaction,63,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",939,10,9,False
706,request refund,request,52,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",706,10,9,False
381,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",381,10,9,False
1078,card payment not recognised,re,53,True,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1078,10,9,False
451,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",451,10,9,False
1467,request refund,card about,9,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1467,10,9,False
649,card payment not recognised,direct,28,True,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",649,10,9,False
771,pending transfer,Ref,51,False,False,True,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",771,10,9,False
1279,disposable card limits,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1279,10,9,False
657,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",657,10,9,False
67,exchange via app,fi,36,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",67,10,9,False
770,request refund,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",770,10,9,False
678,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",678,10,9,False
954,transaction charged twice,transaction,63,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",954,10,9,False
916,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",916,10,9,False
1222,request refund,order,43,False,False,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",1222,10,9,False
601,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",601,10,9,False
241,cancel transfer,cancel,8,False,True,False,"{70: 2, 53: 1, 52: 2, 28: 1, 33: 1, 75: 2, 48: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969]",241,10,9,False
