,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",1104,250,9,False
472,get physical card,get physical,38,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",472,250,9,False
1453,card about to expire,card about,9,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",1453,250,9,False
836,balance not updated after bank transfer,pending transfer,48,True,False,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",836,250,9,False
939,transaction charged twice,transaction,63,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",939,250,9,False
706,request refund,request,52,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",706,250,9,False
381,why verify identity,why,74,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",381,250,9,False
1078,reverted card payment?,re,53,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",1078,250,9,False
451,get physical card,get physical,38,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",451,250,9,False
1467,card about to expire,card about,9,True,True,False,"{70: 5, 53: 12, 52: 8, 28: 15, 33: 10, 75: 11, 48: 6, 51: 10, 3: 8, 27: 5, 47: 8, 37: 9, 68: 4, 62: 6, 5: 11, 17: 9, 43: 7, 8: 13, 67: 6, 35: 6, 29: 5, 55: 4, 22: 4, 69: 7, 74: 5, 9: 6, 16: 4, 71: 7, 63: 8, 31: 5, 57: 5, 38: 4, 0: 11, 36: 2, 50: 2, 14: 2}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059, 2034, 4051, 3618, 1858, 3085, 3355, 3541, 2188, 2641, 1450, 2, 2985, 1013, 552, 2785, 1635, 1420, 1951, 4385, 2005, 526, 3425, 4079, 1501, 3066, 2522, 611, 3094, 1568, 3455, 2000, 2667, 4702, 2599, 3343, 287, 4829, 2038, 3928, 1290, 1937, 2775, 4795, 4162, 784, 485, 2714, 4312, 499, 4092, 3464, 717, 1963, 1137, 2134, 2124, 1653, 3075, 3139, 2122, 3645, 212, 3225, 3171, 1023, 799, 251, 3495, 60, 1782, 2368, 3871, 3475, 201, 1329, 303, 2901, 3303, 3663, 2367, 3473, 2461, 615, 2897, 2769, 891, 4261, 2381, 1825, 1344, 937, 2011, 3497, 2222, 4331, 4278, 1779, 229, 3145, 4265, 731, 2720, 1625, 4086, 311, 2242, 925, 728, 1500, 4564, 4555, 4099, 3847, 1784, 4316, 3598, 1678, 1210, 1715, 1792, 4121, 40, 4679, 65, 4339, 749, 2464, 2881, 3032, 850, 252, 4610, 565, 484, 4422, 2844, 2597, 1341, 3387, 489, 4809, 2336, 4675, 2904, 3332, 306, 770, 1119, 2547, 4102, 3177, 4596, 4601, 4670, 3880, 619, 4805, 2839, 3054, 1666, 3304, 2625, 150, 3089, 4035, 4205, 3599, 1869, 2048, 1094, 4445, 2417, 2190, 1917, 445]",1467,250,9,False
