,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",1104,200,0,False
472,get physical card,get physical,38,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",472,200,0,False
1453,card about to expire,card about,9,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",1453,200,0,False
836,pending transfer,pending transfer,48,True,True,True,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",836,200,0,False
939,transaction charged twice,transaction,63,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",939,200,0,False
706,request refund,request,52,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",706,200,0,False
381,why verify identity,why,74,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",381,200,0,False
1078,reverted card payment?,re,53,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",1078,200,0,False
451,get physical card,get physical,38,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",451,200,0,False
1467,card about to expire,card about,9,True,True,False,"{35: 5, 36: 4, 0: 6, 9: 11, 50: 3, 48: 5, 74: 4, 28: 5, 69: 5, 27: 3, 52: 8, 43: 4, 14: 7, 16: 12, 38: 4, 17: 4, 67: 5, 53: 12, 57: 6, 37: 6, 63: 11, 55: 6, 33: 7, 5: 8, 51: 5, 8: 8, 31: 6, 22: 3, 23: 1, 18: 4, 70: 3, 68: 5, 47: 2, 71: 3, 75: 3, 62: 3, 3: 2, 29: 1}","[4333, 3435, 2801, 4380, 4265, 3650, 3164, 2767, 3814, 4299, 1697, 2457, 2123, 2923, 1212, 2495, 2069, 3257, 3694, 4184, 4193, 2993, 3020, 1085, 3086, 931, 1534, 2886, 2393, 3676, 2145, 211, 1200, 3893, 492, 2710, 260, 2395, 1668, 1249, 149, 3388, 3850, 1016, 681, 3379, 3600, 4459, 3614, 2738, 3587, 2228, 2353, 3434, 2637, 1867, 3681, 429, 780, 4164, 1098, 1880, 3597, 1716, 1214, 4824, 1090, 788, 1665, 4497, 3567, 2425, 130, 1874, 4196, 4263, 1898, 531, 71, 3839, 3640, 3210, 1518, 2186, 2252, 4472, 3666, 1381, 799, 3066, 4026, 2364, 2953, 2523, 1678, 1004, 2864, 858, 4617, 726, 2543, 749, 1245, 3792, 1687, 832, 899, 4795, 679, 3669, 2912, 1603, 2849, 92, 328, 3554, 902, 4515, 4563, 1879, 3360, 2614, 4260, 4207, 3284, 667, 1896, 629, 1582, 1279, 2004, 3130, 1781, 3376, 4798, 986, 1393, 2358, 1064, 400, 1468, 2868, 4144, 4102, 636, 248, 2943, 1717, 3736, 2255, 2785, 1032, 2501, 1952, 1171, 3278, 4137, 4812, 4287, 4166, 2447, 4603, 3480, 5, 1135, 326, 3882, 3267, 1251, 1232, 3356, 4425, 3617, 731, 2417, 1676, 2934, 4342, 154, 861, 3271, 4684, 2770, 3421, 602, 697, 2131, 3518, 2117, 3782, 3292, 4514, 405, 3106, 145, 4273, 2324, 434, 3472, 1527]",1467,200,0,False
