,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",1104,75,1,False
472,get physical card,get physical,38,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",472,75,1,False
1453,card about to expire,card about,9,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",1453,75,1,False
836,transfer timing,pending transfer,48,True,False,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",836,75,1,False
939,transaction charged twice,transaction,63,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",939,75,1,False
706,request refund,request,52,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",706,75,1,False
381,why verify identity,why,74,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",381,75,1,False
1078,reverted card payment?,re,53,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",1078,75,1,False
451,get physical card,get physical,38,True,True,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",451,75,1,False
1467,order physical card,card about,9,True,False,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",1467,75,1,False
649,card payment not recognised,direct,28,True,False,False,"{17: 4, 71: 3, 16: 1, 70: 3, 8: 4, 29: 2, 48: 2, 63: 5, 27: 1, 31: 3, 38: 2, 51: 1, 47: 4, 62: 2, 50: 1, 55: 1, 69: 4, 67: 3, 43: 3, 37: 3, 35: 3, 14: 3, 53: 4, 5: 2, 9: 2, 52: 2, 68: 1, 74: 1, 75: 3, 0: 1, 28: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43, 4474, 712, 2072, 1334, 3309, 1233, 3375, 2751, 4585, 2608, 2889, 1465, 3036, 4629, 1134, 4350, 3052, 4087, 3961, 2144, 1695, 3221, 2046, 3398, 289, 1833, 563, 622, 4606, 3079, 2422, 3412, 1769, 3588, 400, 2831, 4113, 1411, 3013, 1553, 3734, 1456, 459, 2336, 4166, 1504, 4816, 3415, 4221, 1544, 879, 954, 3779, 2285, 265]",649,75,1,False
