,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,{0: 1},[3219],1104,1,3,False
472,card payment not recognised,get physical,38,False,False,False,{0: 1},[3219],472,1,3,False
1453,card about to expire,card about,9,False,True,False,{0: 1},[3219],1453,1,3,False
836,transfer timing,pending transfer,48,False,False,False,{0: 1},[3219],836,1,3,False
939,card payment not recognised,transaction,63,False,False,False,{0: 1},[3219],939,1,3,False
706,request refund,request,52,False,True,False,{0: 1},[3219],706,1,3,False
381,verify my identity,why,74,False,False,False,{0: 1},[3219],381,1,3,False
1078,card payment not recognised,re,53,False,False,False,{0: 1},[3219],1078,1,3,False
451,get physical card,get physical,38,False,True,False,{0: 1},[3219],451,1,3,False
1467,order physical card,card about,9,False,False,False,{0: 1},[3219],1467,1,3,False
649,transaction charged twice,direct,28,False,False,False,{0: 1},[3219],649,1,3,False
771,Refund not showing up,Ref,51,False,True,False,{0: 1},[3219],771,1,3,False
1279,get disposable virtual card,get dispos,37,False,True,False,{0: 1},[3219],1279,1,3,False
657,transaction charged twice,direct,28,False,False,False,{0: 1},[3219],657,1,3,False
67,get physical card,fi,36,False,False,False,{0: 1},[3219],67,1,3,False
770,request refund,Ref,51,False,False,False,{0: 1},[3219],770,1,3,False
678,card payment not recognised,direct,28,False,False,False,{0: 1},[3219],678,1,3,False
954,transaction charged twice,transaction,63,False,True,False,{0: 1},[3219],954,1,3,False
916,card not working,card swallowed,18,False,False,False,{0: 1},[3219],916,1,3,False
1222,request refund,order,43,False,False,False,{0: 1},[3219],1222,1,3,False
601,atm support,atm,3,False,True,False,{0: 1},[3219],601,1,3,False
241,cancel transfer,cancel,8,False,True,False,{0: 1},[3219],241,1,3,False
1316,transfer timing,balance,5,False,False,False,{0: 1},[3219],1316,1,3,False
1229,card payment not recognised,order,43,False,False,False,{0: 1},[3219],1229,1,3,False
1004,transfer timing,transfer,67,False,True,False,{0: 1},[3219],1004,1,3,False
1130,transfer timing,failed,35,False,False,False,{0: 1},[3219],1130,1,3,False
106,card not working,card not,14,False,True,False,{0: 1},[3219],106,1,3,False
1041,card payment not recognised,re,53,False,False,False,{0: 1},[3219],1041,1,3,False
455,card payment not recognised,get physical,38,False,False,False,{0: 1},[3219],455,1,3,False
1380,top up by card charge,top,57,False,True,False,{0: 1},[3219],1380,1,3,False
327,card payment not recognised,card payment not,16,False,True,False,{0: 1},[3219],327,1,3,False
742,transfer timing,declined,27,False,False,False,{0: 1},[3219],742,1,3,False
1439,activate my card,activate,0,True,True,False,{0: 1},[3219],1439,1,3,False
938,transaction charged twice,transaction,63,False,True,False,{0: 1},[3219],938,1,3,False
404,card not working,unable,68,False,False,False,{0: 1},[3219],404,1,3,False
1212,card payment not recognised,order,43,False,False,False,{0: 1},[3219],1212,1,3,False
756,card not working,declined,27,False,False,False,{0: 1},[3219],756,1,3,False
1181,verify top up,verify top,71,False,True,False,{0: 1},[3219],1181,1,3,False
122,exchange charge,exchange via,33,False,False,False,{0: 1},[3219],122,1,3,False
1517,card payment not recognised,verify my,69,False,False,False,{0: 1},[3219],1517,1,3,False
227,top up by card charge,pending top,47,False,False,False,{0: 1},[3219],227,1,3,False
1321,exchange charge,exchange charge,31,False,True,False,{0: 1},[3219],1321,1,3,False
396,verify my identity,why,74,False,False,False,{0: 1},[3219],396,1,3,False
997,transaction charged twice,verify source,70,False,False,False,{0: 1},[3219],997,1,3,False
924,cancel transfer,transaction,63,False,False,False,{0: 1},[3219],924,1,3,False
245,cancel transfer,cancel,8,False,True,False,{0: 1},[3219],245,1,3,False
180,contactless not working,contact,23,False,True,False,{0: 1},[3219],180,1,3,False
1170,verify top up,verify top,71,False,True,False,{0: 1},[3219],1170,1,3,False
665,request refund,direct,28,False,False,False,{0: 1},[3219],665,1,3,False
1026,transfer timing,transfer,67,False,True,False,{0: 1},[3219],1026,1,3,False
769,why verify identity,Ref,51,False,False,False,{0: 1},[3219],769,1,3,False
1063,card payment not recognised,re,53,False,False,False,{0: 1},[3219],1063,1,3,False
422,verify my identity,unable,68,False,False,False,{0: 1},[3219],422,1,3,False
131,exchange via app,exchange via,33,False,True,False,{0: 1},[3219],131,1,3,False
154,request refund,exchange via,33,False,False,False,{0: 1},[3219],154,1,3,False
459,activate my card,get physical,38,False,False,False,{0: 1},[3219],459,1,3,False
374,verify my identity,why,74,False,False,False,{0: 1},[3219],374,1,3,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,{0: 1},[3219],15,1,3,False
1254,get disposable virtual card,get dispos,37,False,True,False,{0: 1},[3219],1254,1,3,False
196,activate my card,contact,23,False,False,False,{0: 1},[3219],196,1,3,False
523,request refund,dispos,29,False,False,False,{0: 1},[3219],523,1,3,False
527,card payment not recognised,dispos,29,False,False,False,{0: 1},[3219],527,1,3,False
385,request refund,why,74,False,False,False,{0: 1},[3219],385,1,3,False
616,atm support,atm,3,False,True,False,{0: 1},[3219],616,1,3,False
869,request refund,term,55,False,False,False,{0: 1},[3219],869,1,3,False
1095,transfer timing,receiving,50,False,False,False,{0: 1},[3219],1095,1,3,False
1406,activate my card,activate,0,True,True,False,{0: 1},[3219],1406,1,3,False
1368,top up by card charge,top,57,False,True,False,{0: 1},[3219],1368,1,3,False
347,transaction charged twice,card payment not,16,False,False,False,{0: 1},[3219],347,1,3,False
430,verify my identity,unable,68,False,False,False,{0: 1},[3219],430,1,3,False
293,transaction charged twice,wrong,75,False,False,False,{0: 1},[3219],293,1,3,False
474,card not working,get physical,38,False,False,False,{0: 1},[3219],474,1,3,False
136,exchange charge,exchange via,33,False,False,False,{0: 1},[3219],136,1,3,False
781,Refund not showing up,Ref,51,False,True,False,{0: 1},[3219],781,1,3,False
1019,transfer timing,transfer,67,False,True,False,{0: 1},[3219],1019,1,3,False
1485,verify my identity,verify my,69,False,True,False,{0: 1},[3219],1485,1,3,False
738,transfer timing,declined,27,False,False,False,{0: 1},[3219],738,1,3,False
902,unable to verify identity,card swallowed,18,False,False,False,{0: 1},[3219],902,1,3,False
723,transfer timing,declined,27,False,False,False,{0: 1},[3219],723,1,3,False
87,card not working,card not,14,False,True,False,{0: 1},[3219],87,1,3,False
1185,top up by card charge,verify top,71,False,False,False,{0: 1},[3219],1185,1,3,False
744,declined transfer,declined,27,False,True,False,{0: 1},[3219],744,1,3,False
727,declined transfer,declined,27,False,True,False,{0: 1},[3219],727,1,3,False
858,cancel transfer,term,55,False,False,False,{0: 1},[3219],858,1,3,False
358,transaction charged twice,card payment not,16,False,False,False,{0: 1},[3219],358,1,3,False
1294,transfer timing,balance,5,False,False,False,{0: 1},[3219],1294,1,3,False
517,top up by card charge,to,62,False,False,False,{0: 1},[3219],517,1,3,False
301,wrong amount of cash received,wrong,75,False,True,False,{0: 1},[3219],301,1,3,False
805,transfer timing,pending transfer,48,False,False,False,{0: 1},[3219],805,1,3,False
1367,card payment not recognised,top,57,False,False,False,{0: 1},[3219],1367,1,3,False
552,disposable card limits,dispos,29,False,True,False,{0: 1},[3219],552,1,3,False
240,cancel transfer,cancel,8,False,True,False,{0: 1},[3219],240,1,3,False
1418,activate my card,activate,0,True,True,False,{0: 1},[3219],1418,1,3,False
202,top up by card charge,pending top,47,False,False,False,{0: 1},[3219],202,1,3,False
1044,cancel transfer,re,53,False,False,False,{0: 1},[3219],1044,1,3,False
1509,verify my identity,verify my,69,False,True,False,{0: 1},[3219],1509,1,3,False
286,atm support,wrong,75,False,False,False,{0: 1},[3219],286,1,3,False
1335,exchange charge,exchange charge,31,False,True,False,{0: 1},[3219],1335,1,3,False
