,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,{17: 1},[3420],1104,1,1,False
472,card payment wrong exchange rate,get physical,38,False,False,False,{17: 1},[3420],472,1,1,False
1453,card about to expire,card about,9,False,True,False,{17: 1},[3420],1453,1,1,False
836,pending transfer,pending transfer,48,False,True,False,{17: 1},[3420],836,1,1,False
939,card payment wrong exchange rate,transaction,63,False,False,False,{17: 1},[3420],939,1,1,False
706,request refund,request,52,False,True,False,{17: 1},[3420],706,1,1,False
381,card payment wrong exchange rate,why,74,False,False,False,{17: 1},[3420],381,1,1,False
1078,card payment not recognised,re,53,False,False,False,{17: 1},[3420],1078,1,1,False
451,card payment wrong exchange rate,get physical,38,False,False,False,{17: 1},[3420],451,1,1,False
1467,order physical card,card about,9,False,False,False,{17: 1},[3420],1467,1,1,False
649,card payment wrong exchange rate,direct,28,False,False,False,{17: 1},[3420],649,1,1,False
771,Refund not showing up,Ref,51,False,True,False,{17: 1},[3420],771,1,1,False
1279,disposable card limits,get dispos,37,False,False,False,{17: 1},[3420],1279,1,1,False
657,card payment wrong exchange rate,direct,28,False,False,False,{17: 1},[3420],657,1,1,False
67,get physical card,fi,36,False,False,False,{17: 1},[3420],67,1,1,False
770,Refund not showing up,Ref,51,False,True,False,{17: 1},[3420],770,1,1,False
678,card payment wrong exchange rate,direct,28,False,False,False,{17: 1},[3420],678,1,1,False
954,transaction charged twice,transaction,63,False,True,False,{17: 1},[3420],954,1,1,False
916,atm support,card swallowed,18,False,False,False,{17: 1},[3420],916,1,1,False
1222,request refund,order,43,False,False,False,{17: 1},[3420],1222,1,1,False
601,atm support,atm,3,False,True,False,{17: 1},[3420],601,1,1,False
241,cancel transfer,cancel,8,False,True,False,{17: 1},[3420],241,1,1,False
1316,transfer timing,balance,5,False,False,False,{17: 1},[3420],1316,1,1,False
1229,card payment not recognised,order,43,False,False,False,{17: 1},[3420],1229,1,1,False
1004,card payment not recognised,transfer,67,False,False,False,{17: 1},[3420],1004,1,1,False
1130,transfer timing,failed,35,False,False,False,{17: 1},[3420],1130,1,1,False
106,card not working,card not,14,False,True,False,{17: 1},[3420],106,1,1,False
1041,card payment not recognised,re,53,False,False,False,{17: 1},[3420],1041,1,1,False
455,card payment wrong exchange rate,get physical,38,False,False,False,{17: 1},[3420],455,1,1,False
1380,card payment not recognised,top,57,False,False,False,{17: 1},[3420],1380,1,1,False
327,card payment not recognised,card payment not,16,False,True,False,{17: 1},[3420],327,1,1,False
742,transfer timing,declined,27,False,False,False,{17: 1},[3420],742,1,1,False
1439,card payment not recognised,activate,0,False,False,False,{17: 1},[3420],1439,1,1,False
938,card payment wrong exchange rate,transaction,63,False,False,False,{17: 1},[3420],938,1,1,False
404,card payment wrong exchange rate,unable,68,False,False,False,{17: 1},[3420],404,1,1,False
1212,card payment not recognised,order,43,False,False,False,{17: 1},[3420],1212,1,1,False
756,card payment not recognised,declined,27,False,False,False,{17: 1},[3420],756,1,1,False
1181,verify top up,verify top,71,False,True,False,{17: 1},[3420],1181,1,1,False
122,exchange charge,exchange via,33,False,False,False,{17: 1},[3420],122,1,1,False
1517,card payment wrong exchange rate,verify my,69,False,False,False,{17: 1},[3420],1517,1,1,False
227,card payment not recognised,pending top,47,False,False,False,{17: 1},[3420],227,1,1,False
1321,exchange charge,exchange charge,31,False,True,False,{17: 1},[3420],1321,1,1,False
396,card payment wrong exchange rate,why,74,False,False,False,{17: 1},[3420],396,1,1,False
997,transaction charged twice,verify source,70,False,False,False,{17: 1},[3420],997,1,1,False
924,card payment wrong exchange rate,transaction,63,False,False,False,{17: 1},[3420],924,1,1,False
245,cancel transfer,cancel,8,False,True,False,{17: 1},[3420],245,1,1,False
180,contactless not working,contact,23,False,True,False,{17: 1},[3420],180,1,1,False
1170,top up by card charge,verify top,71,False,False,False,{17: 1},[3420],1170,1,1,False
665,wrong amount of cash received,direct,28,False,False,False,{17: 1},[3420],665,1,1,False
1026,transfer timing,transfer,67,False,True,False,{17: 1},[3420],1026,1,1,False
769,Refund not showing up,Ref,51,False,True,False,{17: 1},[3420],769,1,1,False
1063,card payment not recognised,re,53,False,False,False,{17: 1},[3420],1063,1,1,False
422,verify my identity,unable,68,False,False,False,{17: 1},[3420],422,1,1,False
131,exchange via app,exchange via,33,False,True,False,{17: 1},[3420],131,1,1,False
154,exchange charge,exchange via,33,False,False,False,{17: 1},[3420],154,1,1,False
459,card payment wrong exchange rate,get physical,38,False,False,False,{17: 1},[3420],459,1,1,False
374,why verify identity,why,74,False,True,False,{17: 1},[3420],374,1,1,False
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,{17: 1},[3420],15,1,1,False
1254,disposable card limits,get dispos,37,False,False,False,{17: 1},[3420],1254,1,1,False
196,contactless not working,contact,23,False,True,False,{17: 1},[3420],196,1,1,False
523,request refund,dispos,29,False,False,False,{17: 1},[3420],523,1,1,False
527,card payment not recognised,dispos,29,False,False,False,{17: 1},[3420],527,1,1,False
385,why verify identity,why,74,False,True,False,{17: 1},[3420],385,1,1,False
616,atm support,atm,3,False,True,False,{17: 1},[3420],616,1,1,False
869,request refund,term,55,False,False,False,{17: 1},[3420],869,1,1,False
1095,transfer timing,receiving,50,False,False,False,{17: 1},[3420],1095,1,1,False
1406,card payment wrong exchange rate,activate,0,False,False,False,{17: 1},[3420],1406,1,1,False
1368,card payment not recognised,top,57,False,False,False,{17: 1},[3420],1368,1,1,False
347,card payment wrong exchange rate,card payment not,16,False,False,False,{17: 1},[3420],347,1,1,False
430,verify my identity,unable,68,False,False,False,{17: 1},[3420],430,1,1,False
293,card payment not recognised,wrong,75,False,False,False,{17: 1},[3420],293,1,1,False
474,card payment wrong exchange rate,get physical,38,False,False,False,{17: 1},[3420],474,1,1,False
136,exchange charge,exchange via,33,False,False,False,{17: 1},[3420],136,1,1,False
781,Refund not showing up,Ref,51,False,True,False,{17: 1},[3420],781,1,1,False
1019,transfer timing,transfer,67,False,True,False,{17: 1},[3420],1019,1,1,False
1485,verify my identity,verify my,69,False,True,False,{17: 1},[3420],1485,1,1,False
738,transfer timing,declined,27,False,False,False,{17: 1},[3420],738,1,1,False
902,card not working,card swallowed,18,False,False,False,{17: 1},[3420],902,1,1,False
723,transfer timing,declined,27,False,False,False,{17: 1},[3420],723,1,1,False
87,card payment wrong exchange rate,card not,14,False,False,False,{17: 1},[3420],87,1,1,False
1185,card payment wrong exchange rate,verify top,71,False,False,False,{17: 1},[3420],1185,1,1,False
744,transfer timing,declined,27,False,False,False,{17: 1},[3420],744,1,1,False
727,transfer timing,declined,27,False,False,False,{17: 1},[3420],727,1,1,False
858,cancel transfer,term,55,False,False,False,{17: 1},[3420],858,1,1,False
358,transaction charged twice,card payment not,16,False,False,False,{17: 1},[3420],358,1,1,False
1294,transfer timing,balance,5,False,False,False,{17: 1},[3420],1294,1,1,False
517,top up by card charge,to,62,False,False,False,{17: 1},[3420],517,1,1,False
301,wrong amount of cash received,wrong,75,False,True,False,{17: 1},[3420],301,1,1,False
805,card payment not recognised,pending transfer,48,False,False,False,{17: 1},[3420],805,1,1,False
1367,card payment not recognised,top,57,False,False,False,{17: 1},[3420],1367,1,1,False
552,disposable card limits,dispos,29,False,True,False,{17: 1},[3420],552,1,1,False
240,request refund,cancel,8,False,False,False,{17: 1},[3420],240,1,1,False
1418,unable to verify identity,activate,0,False,False,False,{17: 1},[3420],1418,1,1,False
202,top up by card charge,pending top,47,False,False,False,{17: 1},[3420],202,1,1,False
