,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1104,20,4,False
472,card not working,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",472,20,4,False
1453,card about to expire,card about,9,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1453,20,4,False
836,pending transfer,pending transfer,48,True,True,True,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",836,20,4,False
939,transaction charged twice,transaction,63,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",939,20,4,False
706,cancel transfer,request,52,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",706,20,4,False
381,verify my identity,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",381,20,4,False
1078,cancel transfer,re,53,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1078,20,4,False
451,card not working,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",451,20,4,False
1467,order physical card,card about,9,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 2, 69: 1, 36: 1, 67: 1, 51: 1, 50: 1, 71: 1, 47: 1, 63: 1, 48: 1, 22: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655, 511, 1886, 775, 2655, 1225, 4679, 1416, 1604, 470, 1008]",1467,20,4,False
