,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1104,10,7,False
472,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",472,10,7,False
1453,card about to expire,card about,9,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1453,10,7,False
836,pending transfer,pending transfer,48,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",836,10,7,False
939,card payment not recognised,transaction,63,True,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",939,10,7,False
706,request refund,request,52,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",706,10,7,False
381,verify my identity,why,74,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",381,10,7,False
1078,cancel transfer,re,53,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1078,10,7,False
451,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",451,10,7,False
1467,order physical card,card about,9,True,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1467,10,7,False
649,card payment not recognised,direct,28,True,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",649,10,7,False
771,Refund not showing up,Ref,51,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",771,10,7,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1279,10,7,False
657,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",657,10,7,False
67,exchange charge,fi,36,False,False,True,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",67,10,7,False
770,request refund,Ref,51,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",770,10,7,False
678,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",678,10,7,False
954,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",954,10,7,False
916,card not working,card swallowed,18,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",916,10,7,False
1222,get physical card,order,43,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1222,10,7,False
601,card payment not recognised,atm,3,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",601,10,7,False
241,cancel transfer,cancel,8,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",241,10,7,False
1316,transfer timing,balance,5,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1316,10,7,False
1229,card payment not recognised,order,43,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1229,10,7,False
