,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1104,20,1,False
472,get physical card,get physical,38,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",472,20,1,False
1453,card about to expire,card about,9,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1453,20,1,False
836,pending transfer,pending transfer,48,True,True,True,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",836,20,1,False
939,card payment not recognised,transaction,63,True,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",939,20,1,False
706,cancel transfer,request,52,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",706,20,1,False
381,verify my identity,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",381,20,1,False
1078,cancel transfer,re,53,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1078,20,1,False
451,get physical card,get physical,38,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",451,20,1,False
1467,order physical card,card about,9,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1467,20,1,False
649,card payment not recognised,direct,28,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",649,20,1,False
771,Refund not showing up,Ref,51,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",771,20,1,False
1279,get disposable virtual card,get dispos,37,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1279,20,1,False
657,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",657,20,1,False
67,exchange charge,fi,36,False,False,True,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",67,20,1,False
