,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,direct debit payment not recognised,direct,28,True,True,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",649,100,7,False
771,Refund not showing up,Ref,51,True,True,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",771,100,7,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",1279,100,7,False
657,direct debit payment not recognised,direct,28,True,True,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",657,100,7,False
67,exchange via app,fi,36,False,False,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",67,100,7,False
770,request refund,Ref,51,True,False,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",770,100,7,False
678,direct debit payment not recognised,direct,28,True,True,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",678,100,7,False
954,transaction charged twice,transaction,63,True,True,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",954,100,7,False
916,card swallowed,card swallowed,18,True,True,True,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",916,100,7,False
1222,order physical card,order,43,True,True,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",1222,100,7,False
601,atm support,atm,3,True,True,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",601,100,7,False
241,request refund,cancel,8,True,False,False,"{9: 4, 28: 1, 63: 7, 35: 5, 57: 6, 27: 3, 37: 3, 31: 3, 16: 2, 75: 5, 68: 3, 38: 1, 33: 3, 74: 2, 14: 2, 17: 2, 29: 4, 47: 5, 67: 4, 50: 1, 3: 4, 51: 3, 71: 3, 53: 3, 8: 2, 5: 3, 52: 1, 70: 6, 23: 2, 48: 1, 43: 3, 0: 2, 18: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682]",241,100,7,False
