,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1104,20,8,False
472,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",472,20,8,False
1453,card about to expire,card about,9,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1453,20,8,False
836,pending transfer,pending transfer,48,True,True,True,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",836,20,8,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",939,20,8,False
706,cancel transfer,request,52,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",706,20,8,False
381,why verify identity,why,74,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",381,20,8,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1078,20,8,False
451,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",451,20,8,False
1467,order physical card,card about,9,True,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1467,20,8,False
649,compromised card,direct,28,True,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",649,20,8,False
771,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",771,20,8,False
1279,disposable card limits,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1279,20,8,False
657,compromised card,direct,28,True,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",657,20,8,False
67,fiat currency support,fi,36,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",67,20,8,False
770,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",770,20,8,False
678,direct debit payment not recognised,direct,28,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",678,20,8,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",954,20,8,False
916,card not working,card swallowed,18,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",916,20,8,False
1222,get physical card,order,43,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1222,20,8,False
601,card payment not recognised,atm,3,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",601,20,8,False
241,cancel transfer,cancel,8,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",241,20,8,False
