,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,card payment not recognised,direct,28,True,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",649,10,4,False
771,transaction charged twice,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",771,10,4,False
1279,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1279,10,4,False
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",657,10,4,False
67,exchange via app,fi,36,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",67,10,4,False
770,request refund,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",770,10,4,False
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",678,10,4,False
954,transaction charged twice,transaction,63,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",954,10,4,False
916,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",916,10,4,False
1222,get physical card,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1222,10,4,False
601,card payment not recognised,atm,3,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",601,10,4,False
241,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",241,10,4,False
1316,transfer timing,balance,5,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1316,10,4,False
1229,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1229,10,4,False
1004,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1004,10,4,False
1130,transfer timing,failed,35,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1130,10,4,False
106,card not working,card not,14,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",106,10,4,False
1041,card payment not recognised,re,53,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1041,10,4,False
455,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",455,10,4,False
1380,top up by card charge,top,57,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1380,10,4,False
327,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",327,10,4,False
742,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",742,10,4,False
1439,activate my card,activate,0,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1439,10,4,False
938,wrong amount of cash received,transaction,63,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",938,10,4,False
404,failed transfer,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",404,10,4,False
1212,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1212,10,4,False
756,card not working,declined,27,True,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",756,10,4,False
1181,top up by card charge,verify top,71,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1181,10,4,False
122,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",122,10,4,False
1517,verify my identity,verify my,69,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1517,10,4,False
227,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",227,10,4,False
1321,exchange via app,exchange charge,31,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1321,10,4,False
396,verify my identity,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",396,10,4,False
997,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",997,10,4,False
924,transaction charged twice,transaction,63,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",924,10,4,False
245,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",245,10,4,False
180,contactless not working,contact,23,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",180,10,4,False
1170,top up by card charge,verify top,71,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1170,10,4,False
665,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",665,10,4,False
1026,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1026,10,4,False
769,why verify identity,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",769,10,4,False
1063,cancel transfer,re,53,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1063,10,4,False
422,verify my identity,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",422,10,4,False
131,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",131,10,4,False
154,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",154,10,4,False
459,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",459,10,4,False
374,verify my identity,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",374,10,4,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",15,10,4,False
1254,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1254,10,4,False
196,contactless not working,contact,23,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",196,10,4,False
523,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",523,10,4,False
527,card payment not recognised,dispos,29,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",527,10,4,False
385,why verify identity,why,74,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",385,10,4,False
616,atm support,atm,3,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",616,10,4,False
869,request refund,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",869,10,4,False
1095,transfer timing,receiving,50,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1095,10,4,False
1406,activate my card,activate,0,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1406,10,4,False
1368,top up by card charge,top,57,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1368,10,4,False
347,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",347,10,4,False
430,verify my identity,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",430,10,4,False
293,transaction charged twice,wrong,75,True,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",293,10,4,False
474,card not working,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",474,10,4,False
136,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",136,10,4,False
781,pending transfer,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",781,10,4,False
1019,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1019,10,4,False
1485,verify my identity,verify my,69,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1485,10,4,False
738,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",738,10,4,False
902,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",902,10,4,False
723,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",723,10,4,False
87,card not working,card not,14,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",87,10,4,False
1185,top up by card charge,verify top,71,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1185,10,4,False
744,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",744,10,4,False
727,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",727,10,4,False
858,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",858,10,4,False
358,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",358,10,4,False
1294,transfer timing,balance,5,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1294,10,4,False
517,top up by card charge,to,62,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",517,10,4,False
301,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",301,10,4,False
805,pending transfer,pending transfer,48,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",805,10,4,False
1367,card payment not recognised,top,57,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1367,10,4,False
552,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",552,10,4,False
240,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",240,10,4,False
1418,activate my card,activate,0,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1418,10,4,False
202,pending top up,pending top,47,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",202,10,4,False
1044,cancel transfer,re,53,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1044,10,4,False
1509,verify my identity,verify my,69,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1509,10,4,False
286,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",286,10,4,False
1335,exchange via app,exchange charge,31,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1335,10,4,False
513,top up by card charge,to,62,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",513,10,4,False
458,get physical card,get physical,38,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",458,10,4,False
806,pending transfer,pending transfer,48,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",806,10,4,False
292,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",292,10,4,False
580,card payment not recognised,comprom,22,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",580,10,4,False
128,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",128,10,4,False
308,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",308,10,4,False
457,card not working,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",457,10,4,False
178,contactless not working,contact,23,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",178,10,4,False
624,atm support,atm,3,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",624,10,4,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",26,10,4,False
1276,request refund,get dispos,37,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1276,10,4,False
837,pending transfer,pending transfer,48,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",837,10,4,False
1175,top up by card charge,verify top,71,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1175,10,4,False
553,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",553,10,4,False
446,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",446,10,4,False
1117,exchange via app,receiving,50,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1117,10,4,False
214,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",214,10,4,False
964,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",964,10,4,False
421,verify my identity,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",421,10,4,False
