,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1104,50,5,False
472,card not working,get physical,38,True,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",472,50,5,False
1453,card about to expire,card about,9,False,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1453,50,5,False
836,pending transfer,pending transfer,48,True,True,True,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",836,50,5,False
939,transaction charged twice,transaction,63,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",939,50,5,False
706,cancel transfer,request,52,False,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",706,50,5,False
381,why verify identity,why,74,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",381,50,5,False
1078,reverted card payment?,re,53,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1078,50,5,False
451,get physical card,get physical,38,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",451,50,5,False
1467,order physical card,card about,9,False,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1467,50,5,False
