,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1104,10,1,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",472,10,1,False
1453,card about to expire,card about,9,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1453,10,1,False
836,pending transfer,pending transfer,48,True,True,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",836,10,1,False
939,card payment not recognised,transaction,63,True,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",939,10,1,False
706,request refund,request,52,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",706,10,1,False
381,verify source of funds,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",381,10,1,False
1078,cancel transfer,re,53,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1078,10,1,False
451,card payment not recognised,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",451,10,1,False
1467,order physical card,card about,9,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1467,10,1,False
649,card payment not recognised,direct,28,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",649,10,1,False
771,transaction charged twice,Ref,51,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",771,10,1,False
1279,get disposable virtual card,get dispos,37,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1279,10,1,False
657,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",657,10,1,False
67,exchange charge,fi,36,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",67,10,1,False
770,request refund,Ref,51,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",770,10,1,False
678,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",678,10,1,False
954,transaction charged twice,transaction,63,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",954,10,1,False
916,card not working,card swallowed,18,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",916,10,1,False
1222,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1222,10,1,False
601,atm support,atm,3,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",601,10,1,False
241,cancel transfer,cancel,8,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",241,10,1,False
1316,transfer timing,balance,5,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1316,10,1,False
1229,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1229,10,1,False
1004,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1004,10,1,False
1130,transfer timing,failed,35,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1130,10,1,False
106,card not working,card not,14,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",106,10,1,False
1041,card payment not recognised,re,53,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1041,10,1,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",455,10,1,False
1380,top up by card charge,top,57,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1380,10,1,False
327,card payment not recognised,card payment not,16,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",327,10,1,False
742,transfer timing,declined,27,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",742,10,1,False
1439,card not working,activate,0,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1439,10,1,False
938,transaction charged twice,transaction,63,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",938,10,1,False
404,verify top up,unable,68,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",404,10,1,False
