,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,{43: 1},[1978],1104,1,6,False
472,card payment not recognised,get physical,38,False,False,False,{43: 1},[1978],472,1,6,False
1453,card about to expire,card about,9,False,True,False,{43: 1},[1978],1453,1,6,False
836,pending transfer,pending transfer,48,False,True,False,{43: 1},[1978],836,1,6,False
939,cancel transfer,transaction,63,False,False,False,{43: 1},[1978],939,1,6,False
706,request refund,request,52,False,True,False,{43: 1},[1978],706,1,6,False
381,verify my identity,why,74,False,False,False,{43: 1},[1978],381,1,6,False
1078,cancel transfer,re,53,False,False,False,{43: 1},[1978],1078,1,6,False
451,verify my identity,get physical,38,False,False,False,{43: 1},[1978],451,1,6,False
1467,order physical card,card about,9,False,False,False,{43: 1},[1978],1467,1,6,False
649,verify my identity,direct,28,False,False,False,{43: 1},[1978],649,1,6,False
771,Refund not showing up,Ref,51,False,True,False,{43: 1},[1978],771,1,6,False
1279,order physical card,get dispos,37,False,False,False,{43: 1},[1978],1279,1,6,False
657,transaction charged twice,direct,28,False,False,False,{43: 1},[1978],657,1,6,False
67,get physical card,fi,36,False,False,False,{43: 1},[1978],67,1,6,False
770,Refund not showing up,Ref,51,False,True,False,{43: 1},[1978],770,1,6,False
678,card payment not recognised,direct,28,False,False,False,{43: 1},[1978],678,1,6,False
954,transaction charged twice,transaction,63,False,True,False,{43: 1},[1978],954,1,6,False
916,card not working,card swallowed,18,False,False,False,{43: 1},[1978],916,1,6,False
1222,request refund,order,43,True,False,False,{43: 1},[1978],1222,1,6,False
601,atm support,atm,3,False,True,False,{43: 1},[1978],601,1,6,False
241,cancel transfer,cancel,8,False,True,False,{43: 1},[1978],241,1,6,False
1316,transfer timing,balance,5,False,False,False,{43: 1},[1978],1316,1,6,False
1229,card payment not recognised,order,43,True,False,False,{43: 1},[1978],1229,1,6,False
1004,transfer timing,transfer,67,False,True,False,{43: 1},[1978],1004,1,6,False
1130,transfer timing,failed,35,False,False,False,{43: 1},[1978],1130,1,6,False
106,card not working,card not,14,False,True,False,{43: 1},[1978],106,1,6,False
1041,card payment not recognised,re,53,False,False,False,{43: 1},[1978],1041,1,6,False
455,card payment not recognised,get physical,38,False,False,False,{43: 1},[1978],455,1,6,False
1380,order physical card,top,57,False,False,False,{43: 1},[1978],1380,1,6,False
327,card payment not recognised,card payment not,16,False,True,False,{43: 1},[1978],327,1,6,False
742,transfer timing,declined,27,False,False,False,{43: 1},[1978],742,1,6,False
1439,activate my card,activate,0,False,True,False,{43: 1},[1978],1439,1,6,False
938,Refund not showing up,transaction,63,False,False,False,{43: 1},[1978],938,1,6,False
404,failed transfer,unable,68,False,False,False,{43: 1},[1978],404,1,6,False
1212,order physical card,order,43,True,True,False,{43: 1},[1978],1212,1,6,False
756,card not working,declined,27,False,False,False,{43: 1},[1978],756,1,6,False
1181,verify top up,verify top,71,False,True,False,{43: 1},[1978],1181,1,6,False
122,exchange charge,exchange via,33,False,False,False,{43: 1},[1978],122,1,6,False
1517,verify my identity,verify my,69,False,True,False,{43: 1},[1978],1517,1,6,False
227,top up by card charge,pending top,47,False,False,False,{43: 1},[1978],227,1,6,False
1321,exchange charge,exchange charge,31,False,True,False,{43: 1},[1978],1321,1,6,False
396,verify my identity,why,74,False,False,False,{43: 1},[1978],396,1,6,False
997,transaction charged twice,verify source,70,False,False,False,{43: 1},[1978],997,1,6,False
924,cancel transfer,transaction,63,False,False,False,{43: 1},[1978],924,1,6,False
245,cancel transfer,cancel,8,False,True,False,{43: 1},[1978],245,1,6,False
180,contactless not working,contact,23,False,True,False,{43: 1},[1978],180,1,6,False
1170,verify top up,verify top,71,False,True,False,{43: 1},[1978],1170,1,6,False
665,request refund,direct,28,False,False,False,{43: 1},[1978],665,1,6,False
1026,transfer timing,transfer,67,False,True,False,{43: 1},[1978],1026,1,6,False
769,Refund not showing up,Ref,51,False,True,False,{43: 1},[1978],769,1,6,False
1063,card payment not recognised,re,53,False,False,False,{43: 1},[1978],1063,1,6,False
422,verify my identity,unable,68,False,False,False,{43: 1},[1978],422,1,6,False
131,exchange via app,exchange via,33,False,True,False,{43: 1},[1978],131,1,6,False
154,exchange charge,exchange via,33,False,False,False,{43: 1},[1978],154,1,6,False
459,activate my card,get physical,38,False,False,False,{43: 1},[1978],459,1,6,False
374,verify my identity,why,74,False,False,False,{43: 1},[1978],374,1,6,False
