,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1104,5,9,False
472,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",472,5,9,False
1453,card about to expire,card about,9,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1453,5,9,False
836,pending transfer,pending transfer,48,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",836,5,9,False
939,reverted card payment?,transaction,63,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",939,5,9,False
706,request refund,request,52,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",706,5,9,False
381,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",381,5,9,False
1078,card payment not recognised,re,53,True,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1078,5,9,False
451,get physical card,get physical,38,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",451,5,9,False
1467,request refund,card about,9,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1467,5,9,False
649,verify source of funds,direct,28,True,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",649,5,9,False
771,verify source of funds,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",771,5,9,False
1279,request refund,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1279,5,9,False
657,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",657,5,9,False
67,get physical card,fi,36,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",67,5,9,False
770,request refund,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",770,5,9,False
678,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",678,5,9,False
954,transaction charged twice,transaction,63,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",954,5,9,False
916,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",916,5,9,False
1222,request refund,order,43,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1222,5,9,False
601,card payment not recognised,atm,3,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",601,5,9,False
241,cancel transfer,cancel,8,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",241,5,9,False
1316,transfer timing,balance,5,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1316,5,9,False
1229,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1229,5,9,False
1004,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1004,5,9,False
1130,transfer timing,failed,35,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1130,5,9,False
106,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",106,5,9,False
1041,reverted card payment?,re,53,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1041,5,9,False
455,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",455,5,9,False
1380,top up by card charge,top,57,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1380,5,9,False
327,card payment not recognised,card payment not,16,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",327,5,9,False
742,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",742,5,9,False
1439,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1439,5,9,False
938,request refund,transaction,63,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",938,5,9,False
404,failed transfer,unable,68,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",404,5,9,False
1212,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1212,5,9,False
756,card not working,declined,27,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",756,5,9,False
1181,verify top up,verify top,71,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1181,5,9,False
122,exchange charge,exchange via,33,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",122,5,9,False
1517,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1517,5,9,False
227,top up by card charge,pending top,47,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",227,5,9,False
1321,exchange charge,exchange charge,31,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1321,5,9,False
396,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",396,5,9,False
997,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",997,5,9,False
924,transaction charged twice,transaction,63,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",924,5,9,False
245,cancel transfer,cancel,8,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",245,5,9,False
180,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",180,5,9,False
1170,verify top up,verify top,71,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1170,5,9,False
665,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",665,5,9,False
