,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1104,50,9,False
472,card payment not recognised,get physical,38,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",472,50,9,False
1453,card about to expire,card about,9,False,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1453,50,9,False
836,pending transfer,pending transfer,48,True,True,True,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",836,50,9,False
939,wrong amount of cash received,transaction,63,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",939,50,9,False
706,request refund,request,52,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",706,50,9,False
381,why verify identity,why,74,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",381,50,9,False
1078,reverted card payment?,re,53,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1078,50,9,False
451,get physical card,get physical,38,False,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",451,50,9,False
1467,order physical card,card about,9,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1467,50,9,False
649,compromised card,direct,28,True,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",649,50,9,False
771,Refund not showing up,Ref,51,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",771,50,9,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1279,50,9,False
657,direct debit payment not recognised,direct,28,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",657,50,9,False
67,exchange via app,fi,36,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",67,50,9,False
