,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1104,5,3,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",472,5,3,False
1453,card about to expire,card about,9,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1453,5,3,False
836,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",836,5,3,False
939,wrong amount of cash received,transaction,63,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",939,5,3,False
706,request refund,request,52,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",706,5,3,False
381,verify my identity,why,74,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",381,5,3,False
1078,reverted card payment?,re,53,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1078,5,3,False
451,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",451,5,3,False
1467,order physical card,card about,9,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1467,5,3,False
649,card payment not recognised,direct,28,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",649,5,3,False
771,Refund not showing up,Ref,51,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",771,5,3,False
1279,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1279,5,3,False
657,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",657,5,3,False
67,get physical card,fi,36,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",67,5,3,False
770,request refund,Ref,51,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",770,5,3,False
678,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",678,5,3,False
954,transaction charged twice,transaction,63,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",954,5,3,False
916,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",916,5,3,False
1222,request refund,order,43,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1222,5,3,False
601,card payment not recognised,atm,3,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",601,5,3,False
241,cancel transfer,cancel,8,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",241,5,3,False
1316,transfer timing,balance,5,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1316,5,3,False
1229,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1229,5,3,False
1004,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1004,5,3,False
1130,transfer timing,failed,35,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1130,5,3,False
106,card not working,card not,14,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",106,5,3,False
1041,reverted card payment?,re,53,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1041,5,3,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",455,5,3,False
1380,top up by card charge,top,57,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1380,5,3,False
327,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",327,5,3,False
742,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",742,5,3,False
1439,activate my card,activate,0,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1439,5,3,False
938,wrong amount of cash received,transaction,63,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",938,5,3,False
404,failed transfer,unable,68,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",404,5,3,False
1212,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1212,5,3,False
756,card not working,declined,27,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",756,5,3,False
1181,verify top up,verify top,71,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1181,5,3,False
122,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",122,5,3,False
1517,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1517,5,3,False
227,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",227,5,3,False
1321,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1321,5,3,False
396,verify my identity,why,74,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",396,5,3,False
997,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",997,5,3,False
924,transaction charged twice,transaction,63,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",924,5,3,False
245,cancel transfer,cancel,8,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",245,5,3,False
180,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",180,5,3,False
