,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1104,5,8,False
472,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",472,5,8,False
1453,card about to expire,card about,9,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1453,5,8,False
836,transfer timing,pending transfer,48,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",836,5,8,False
939,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",939,5,8,False
706,request refund,request,52,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",706,5,8,False
381,why verify identity,why,74,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",381,5,8,False
1078,card payment not recognised,re,53,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1078,5,8,False
451,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",451,5,8,False
1467,order physical card,card about,9,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1467,5,8,False
649,verify my identity,direct,28,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",649,5,8,False
771,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",771,5,8,False
1279,disposable card limits,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1279,5,8,False
657,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",657,5,8,False
67,get physical card,fi,36,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",67,5,8,False
770,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",770,5,8,False
678,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",678,5,8,False
954,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",954,5,8,False
916,card not working,card swallowed,18,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",916,5,8,False
1222,request refund,order,43,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1222,5,8,False
601,atm support,atm,3,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",601,5,8,False
241,cancel transfer,cancel,8,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",241,5,8,False
1316,transfer timing,balance,5,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1316,5,8,False
