,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",1104,200,7,False
472,get physical card,get physical,38,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",472,200,7,False
1453,card about to expire,card about,9,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",1453,200,7,False
836,balance not updated after bank transfer,pending transfer,48,True,False,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",836,200,7,False
939,transaction charged twice,transaction,63,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",939,200,7,False
706,request refund,request,52,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",706,200,7,False
381,why verify identity,why,74,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",381,200,7,False
1078,reverted card payment?,re,53,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",1078,200,7,False
451,get physical card,get physical,38,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",451,200,7,False
1467,card about to expire,card about,9,True,True,False,"{9: 9, 28: 4, 63: 10, 35: 6, 57: 7, 27: 7, 37: 4, 31: 6, 16: 6, 75: 7, 68: 6, 38: 2, 33: 5, 74: 5, 14: 3, 17: 7, 29: 9, 47: 7, 67: 7, 50: 6, 3: 5, 51: 9, 71: 5, 53: 9, 8: 3, 5: 10, 52: 2, 70: 8, 23: 4, 48: 5, 43: 6, 0: 2, 18: 3, 69: 2, 36: 1, 62: 2, 22: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359, 1278, 227, 4370, 2845, 4089, 776, 1769, 1413, 2938, 3610, 4819, 1082, 3307, 2670, 2121, 4325, 2850, 1909, 1812, 3996, 1046, 2790, 1699, 1524, 2079, 1540, 3922, 305, 1663, 2080, 4217, 3095, 2658, 4030, 4579, 1190, 2495, 3520, 1141, 1831, 4018, 4005, 2383, 952, 2293, 1581, 1326, 923, 4439, 1682, 1981, 220, 581, 4702, 12, 4674, 3536, 3005, 3195, 4117, 725, 2842, 2808, 3815, 1847, 4507, 1760, 3897, 2617, 4329, 3458, 541, 4631, 2452, 4586, 3978, 3246, 2295, 3656, 2448, 770, 4578, 2266, 870, 1551, 2043, 4709, 2392, 2841, 638, 2074, 3669, 1881, 766, 1330, 307, 4071, 1860, 2969, 1563, 2669, 1998, 2305, 29, 2804, 200, 1707, 1708, 1882, 652, 4612, 1926, 2238, 4677, 3800, 3278, 2054, 2356, 225, 2509, 3001, 1450, 1765, 4480, 260, 2227, 843, 2257, 2352, 3765, 4525, 1743, 3413, 3093, 2889, 2021, 2626, 799, 2274, 3250, 673, 3097, 1915, 3871, 4505, 1565, 25, 1973, 4663, 2373]",1467,200,7,False
