,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1104,75,6,False
472,get physical card,get physical,38,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",472,75,6,False
1453,card about to expire,card about,9,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1453,75,6,False
836,pending transfer,pending transfer,48,True,True,True,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",836,75,6,False
939,transaction charged twice,transaction,63,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",939,75,6,False
706,request refund,request,52,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",706,75,6,False
381,why verify identity,why,74,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",381,75,6,False
1078,cancel transfer,re,53,True,False,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1078,75,6,False
451,get physical card,get physical,38,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",451,75,6,False
1467,card about to expire,card about,9,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1467,75,6,False
