,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,receiving money,receiving,50,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",1104,100,6,False
472,get physical card,get physical,38,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",472,100,6,False
1453,card about to expire,card about,9,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",1453,100,6,False
836,pending transfer,pending transfer,48,True,True,True,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",836,100,6,False
939,transaction charged twice,transaction,63,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",939,100,6,False
706,request refund,request,52,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",706,100,6,False
381,why verify identity,why,74,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",381,100,6,False
1078,cancel transfer,re,53,True,False,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",1078,100,6,False
451,get physical card,get physical,38,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",451,100,6,False
1467,card about to expire,card about,9,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",1467,100,6,False
