,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1104,25,6,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",472,25,6,False
1453,card about to expire,card about,9,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1453,25,6,False
836,pending transfer,pending transfer,48,True,True,True,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",836,25,6,False
939,transaction charged twice,transaction,63,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",939,25,6,False
706,request refund,request,52,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",706,25,6,False
381,why verify identity,why,74,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",381,25,6,False
1078,cancel transfer,re,53,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1078,25,6,False
451,card not working,get physical,38,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",451,25,6,False
1467,order physical card,card about,9,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1467,25,6,False
