,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1104,2,4,False
472,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",472,2,4,False
1453,card about to expire,card about,9,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1453,2,4,False
836,transfer timing,pending transfer,48,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",836,2,4,False
939,card payment not recognised,transaction,63,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",939,2,4,False
706,request refund,request,52,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",706,2,4,False
381,verify my identity,why,74,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",381,2,4,False
1078,card payment not recognised,re,53,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1078,2,4,False
451,get physical card,get physical,38,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",451,2,4,False
1467,request refund,card about,9,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1467,2,4,False
649,card payment not recognised,direct,28,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",649,2,4,False
771,Refund not showing up,Ref,51,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",771,2,4,False
1279,request refund,get dispos,37,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1279,2,4,False
657,direct debit payment not recognised,direct,28,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",657,2,4,False
67,get physical card,fi,36,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",67,2,4,False
770,request refund,Ref,51,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",770,2,4,False
678,direct debit payment not recognised,direct,28,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",678,2,4,False
954,transaction charged twice,transaction,63,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",954,2,4,False
916,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",916,2,4,False
1222,request refund,order,43,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1222,2,4,False
601,atm support,atm,3,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",601,2,4,False
241,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",241,2,4,False
1316,transfer timing,balance,5,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1316,2,4,False
1229,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1229,2,4,False
1004,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1004,2,4,False
1130,transfer timing,failed,35,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1130,2,4,False
106,card not working,card not,14,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",106,2,4,False
1041,card payment not recognised,re,53,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1041,2,4,False
455,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",455,2,4,False
1380,top up by card charge,top,57,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1380,2,4,False
327,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",327,2,4,False
742,transfer timing,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",742,2,4,False
1439,card not working,activate,0,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1439,2,4,False
938,wrong amount of cash received,transaction,63,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",938,2,4,False
404,failed transfer,unable,68,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",404,2,4,False
1212,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1212,2,4,False
756,card not working,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",756,2,4,False
1181,verify top up,verify top,71,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1181,2,4,False
122,exchange charge,exchange via,33,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",122,2,4,False
1517,verify my identity,verify my,69,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1517,2,4,False
227,transfer timing,pending top,47,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",227,2,4,False
1321,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1321,2,4,False
396,verify my identity,why,74,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",396,2,4,False
997,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",997,2,4,False
924,transaction charged twice,transaction,63,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",924,2,4,False
245,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",245,2,4,False
180,contactless not working,contact,23,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",180,2,4,False
1170,verify top up,verify top,71,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1170,2,4,False
665,direct debit payment not recognised,direct,28,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",665,2,4,False
1026,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1026,2,4,False
769,why verify identity,Ref,51,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",769,2,4,False
1063,card payment not recognised,re,53,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1063,2,4,False
422,verify my identity,unable,68,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",422,2,4,False
131,exchange via app,exchange via,33,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",131,2,4,False
154,exchange charge,exchange via,33,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",154,2,4,False
459,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",459,2,4,False
374,verify my identity,why,74,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",374,2,4,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",15,2,4,False
1254,request refund,get dispos,37,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1254,2,4,False
196,contactless not working,contact,23,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",196,2,4,False
