,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1019,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1019,10,8,False
1485,verify my identity,verify my,69,True,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1485,10,8,False
738,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",738,10,8,False
902,card not working,card swallowed,18,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",902,10,8,False
723,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",723,10,8,False
87,card not working,card not,14,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",87,10,8,False
1185,top up by card charge,verify top,71,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1185,10,8,False
744,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",744,10,8,False
727,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",727,10,8,False
858,terminate account,term,55,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",858,10,8,False
358,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",358,10,8,False
1294,transfer timing,balance,5,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1294,10,8,False
517,top up by card charge,to,62,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",517,10,8,False
301,wrong amount of cash received,wrong,75,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",301,10,8,False
805,transfer timing,pending transfer,48,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",805,10,8,False
1367,card payment not recognised,top,57,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1367,10,8,False
552,disposable card limits,dispos,29,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",552,10,8,False
240,cancel transfer,cancel,8,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",240,10,8,False
1418,unable to verify identity,activate,0,True,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1418,10,8,False
202,top up by card charge,pending top,47,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",202,10,8,False
1044,cancel transfer,re,53,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1044,10,8,False
1509,verify my identity,verify my,69,True,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1509,10,8,False
286,atm support,wrong,75,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",286,10,8,False
1335,exchange charge,exchange charge,31,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1335,10,8,False
513,top up by card charge,to,62,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",513,10,8,False
458,unable to verify identity,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",458,10,8,False
806,transfer timing,pending transfer,48,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",806,10,8,False
292,wrong amount of cash received,wrong,75,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",292,10,8,False
580,card not working,comprom,22,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",580,10,8,False
128,exchange via app,exchange via,33,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",128,10,8,False
308,atm support,wrong,75,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",308,10,8,False
457,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",457,10,8,False
178,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",178,10,8,False
624,atm support,atm,3,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",624,10,8,False
26,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",26,10,8,False
1276,disposable card limits,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1276,10,8,False
837,transfer timing,pending transfer,48,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",837,10,8,False
1175,top up by card charge,verify top,71,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1175,10,8,False
553,disposable card limits,dispos,29,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",553,10,8,False
446,card payment not recognised,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",446,10,8,False
1117,fiat currency support,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",1117,10,8,False
214,top up by card charge,pending top,47,False,False,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",214,10,8,False
964,verify source of funds,verify source,70,True,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",964,10,8,False
421,unable to verify identity,unable,68,True,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",421,10,8,False
610,atm support,atm,3,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",610,10,8,False
191,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 3, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0]",191,10,8,False
