,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1104,2,2,False
472,card payment not recognised,get physical,38,False,False,False,"{28: 1, 8: 1}","[1490, 508]",472,2,2,False
1453,card about to expire,card about,9,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1453,2,2,False
836,transfer timing,pending transfer,48,False,False,False,"{28: 1, 8: 1}","[1490, 508]",836,2,2,False
939,transaction charged twice,transaction,63,False,True,False,"{28: 1, 8: 1}","[1490, 508]",939,2,2,False
706,request refund,request,52,False,True,False,"{28: 1, 8: 1}","[1490, 508]",706,2,2,False
381,verify my identity,why,74,False,False,False,"{28: 1, 8: 1}","[1490, 508]",381,2,2,False
1078,card payment not recognised,re,53,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1078,2,2,False
451,card payment not recognised,get physical,38,False,False,False,"{28: 1, 8: 1}","[1490, 508]",451,2,2,False
1467,order physical card,card about,9,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1467,2,2,False
649,verify my identity,direct,28,True,False,False,"{28: 1, 8: 1}","[1490, 508]",649,2,2,False
771,Refund not showing up,Ref,51,False,True,False,"{28: 1, 8: 1}","[1490, 508]",771,2,2,False
1279,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1279,2,2,False
657,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 1}","[1490, 508]",657,2,2,False
67,get physical card,fi,36,False,False,False,"{28: 1, 8: 1}","[1490, 508]",67,2,2,False
770,request refund,Ref,51,False,False,False,"{28: 1, 8: 1}","[1490, 508]",770,2,2,False
678,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 1}","[1490, 508]",678,2,2,False
954,transaction charged twice,transaction,63,False,True,False,"{28: 1, 8: 1}","[1490, 508]",954,2,2,False
916,atm support,card swallowed,18,False,False,False,"{28: 1, 8: 1}","[1490, 508]",916,2,2,False
1222,request refund,order,43,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1222,2,2,False
601,atm support,atm,3,False,True,False,"{28: 1, 8: 1}","[1490, 508]",601,2,2,False
241,cancel transfer,cancel,8,True,True,False,"{28: 1, 8: 1}","[1490, 508]",241,2,2,False
1316,transfer timing,balance,5,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1316,2,2,False
1229,card payment not recognised,order,43,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1229,2,2,False
1004,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1004,2,2,False
1130,transfer timing,failed,35,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1130,2,2,False
106,card not working,card not,14,False,True,False,"{28: 1, 8: 1}","[1490, 508]",106,2,2,False
1041,card payment not recognised,re,53,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1041,2,2,False
455,card payment not recognised,get physical,38,False,False,False,"{28: 1, 8: 1}","[1490, 508]",455,2,2,False
1380,top up by card charge,top,57,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1380,2,2,False
327,card payment not recognised,card payment not,16,False,True,False,"{28: 1, 8: 1}","[1490, 508]",327,2,2,False
742,transfer timing,declined,27,False,False,False,"{28: 1, 8: 1}","[1490, 508]",742,2,2,False
1439,activate my card,activate,0,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1439,2,2,False
938,wrong amount of cash received,transaction,63,False,False,False,"{28: 1, 8: 1}","[1490, 508]",938,2,2,False
404,verify my identity,unable,68,False,False,False,"{28: 1, 8: 1}","[1490, 508]",404,2,2,False
1212,card payment not recognised,order,43,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1212,2,2,False
756,card not working,declined,27,False,False,False,"{28: 1, 8: 1}","[1490, 508]",756,2,2,False
1181,verify top up,verify top,71,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1181,2,2,False
122,exchange charge,exchange via,33,False,False,False,"{28: 1, 8: 1}","[1490, 508]",122,2,2,False
1517,verify my identity,verify my,69,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1517,2,2,False
227,pending transfer,pending top,47,False,False,False,"{28: 1, 8: 1}","[1490, 508]",227,2,2,False
1321,exchange charge,exchange charge,31,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1321,2,2,False
396,verify my identity,why,74,False,False,False,"{28: 1, 8: 1}","[1490, 508]",396,2,2,False
997,transaction charged twice,verify source,70,False,False,False,"{28: 1, 8: 1}","[1490, 508]",997,2,2,False
924,transaction charged twice,transaction,63,False,True,False,"{28: 1, 8: 1}","[1490, 508]",924,2,2,False
245,cancel transfer,cancel,8,True,True,False,"{28: 1, 8: 1}","[1490, 508]",245,2,2,False
180,contactless not working,contact,23,False,True,False,"{28: 1, 8: 1}","[1490, 508]",180,2,2,False
1170,verify top up,verify top,71,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1170,2,2,False
665,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 1}","[1490, 508]",665,2,2,False
1026,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1026,2,2,False
769,why verify identity,Ref,51,False,False,False,"{28: 1, 8: 1}","[1490, 508]",769,2,2,False
1063,card payment not recognised,re,53,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1063,2,2,False
422,verify my identity,unable,68,False,False,False,"{28: 1, 8: 1}","[1490, 508]",422,2,2,False
131,exchange via app,exchange via,33,False,True,False,"{28: 1, 8: 1}","[1490, 508]",131,2,2,False
154,exchange charge,exchange via,33,False,False,False,"{28: 1, 8: 1}","[1490, 508]",154,2,2,False
459,verify my identity,get physical,38,False,False,False,"{28: 1, 8: 1}","[1490, 508]",459,2,2,False
374,verify my identity,why,74,False,False,False,"{28: 1, 8: 1}","[1490, 508]",374,2,2,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{28: 1, 8: 1}","[1490, 508]",15,2,2,False
1254,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1254,2,2,False
196,contactless not working,contact,23,False,True,False,"{28: 1, 8: 1}","[1490, 508]",196,2,2,False
523,request refund,dispos,29,False,False,False,"{28: 1, 8: 1}","[1490, 508]",523,2,2,False
527,card payment not recognised,dispos,29,False,False,False,"{28: 1, 8: 1}","[1490, 508]",527,2,2,False
385,why verify identity,why,74,False,True,False,"{28: 1, 8: 1}","[1490, 508]",385,2,2,False
616,atm support,atm,3,False,True,False,"{28: 1, 8: 1}","[1490, 508]",616,2,2,False
869,request refund,term,55,False,False,False,"{28: 1, 8: 1}","[1490, 508]",869,2,2,False
1095,transfer timing,receiving,50,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1095,2,2,False
1406,activate my card,activate,0,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1406,2,2,False
1368,top up by card charge,top,57,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1368,2,2,False
347,transaction charged twice,card payment not,16,False,False,False,"{28: 1, 8: 1}","[1490, 508]",347,2,2,False
430,verify my identity,unable,68,False,False,False,"{28: 1, 8: 1}","[1490, 508]",430,2,2,False
293,transaction charged twice,wrong,75,False,False,False,"{28: 1, 8: 1}","[1490, 508]",293,2,2,False
474,card not working,get physical,38,False,False,False,"{28: 1, 8: 1}","[1490, 508]",474,2,2,False
136,exchange charge,exchange via,33,False,False,False,"{28: 1, 8: 1}","[1490, 508]",136,2,2,False
781,Refund not showing up,Ref,51,False,True,False,"{28: 1, 8: 1}","[1490, 508]",781,2,2,False
1019,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1019,2,2,False
1485,verify my identity,verify my,69,False,True,False,"{28: 1, 8: 1}","[1490, 508]",1485,2,2,False
738,transfer timing,declined,27,False,False,False,"{28: 1, 8: 1}","[1490, 508]",738,2,2,False
902,card not working,card swallowed,18,False,False,False,"{28: 1, 8: 1}","[1490, 508]",902,2,2,False
723,transfer timing,declined,27,False,False,False,"{28: 1, 8: 1}","[1490, 508]",723,2,2,False
87,card payment not recognised,card not,14,False,False,False,"{28: 1, 8: 1}","[1490, 508]",87,2,2,False
1185,top up by card charge,verify top,71,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1185,2,2,False
744,transfer timing,declined,27,False,False,False,"{28: 1, 8: 1}","[1490, 508]",744,2,2,False
727,transfer timing,declined,27,False,False,False,"{28: 1, 8: 1}","[1490, 508]",727,2,2,False
858,cancel transfer,term,55,False,False,False,"{28: 1, 8: 1}","[1490, 508]",858,2,2,False
358,transaction charged twice,card payment not,16,False,False,False,"{28: 1, 8: 1}","[1490, 508]",358,2,2,False
1294,transfer timing,balance,5,False,False,False,"{28: 1, 8: 1}","[1490, 508]",1294,2,2,False
517,top up by card charge,to,62,False,False,False,"{28: 1, 8: 1}","[1490, 508]",517,2,2,False
301,wrong amount of cash received,wrong,75,False,True,False,"{28: 1, 8: 1}","[1490, 508]",301,2,2,False
805,transfer timing,pending transfer,48,False,False,False,"{28: 1, 8: 1}","[1490, 508]",805,2,2,False
