,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,entity other,entity term,21,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",15,32,4,False,32
16,numeric count,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",16,32,4,False,32
17,numeric money,numeric money,41,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",17,32,4,False,32
18,numeric count,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",18,32,4,False,32
19,description reason,description reason,27,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",19,32,4,False,32
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",21,32,4,False,32
22,numeric count,entity other,13,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",22,32,4,False,32
23,description manner,description manner,26,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",23,32,4,False,32
24,human description,human,31,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",24,32,4,False,32
25,numeric count,numeric temperature,47,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",25,32,4,False,32
26,entity color,entity color,4,False,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",26,32,4,False,32
27,entity other,entity plant,14,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",27,32,4,False,32
28,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",28,32,4,False,32
29,location mountain,entity other,13,True,False,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",29,32,4,False,32
30,entity other,entity term,21,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",30,32,4,False,32
31,entity term,entity term,21,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",31,32,4,False,32
32,numeric count,numeric speed,46,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",32,32,4,False,32
33,entity color,entity color,4,False,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",33,32,4,False,32
34,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",34,32,4,False,32
35,entity other,entity subst,18,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",35,32,4,False,32
36,numeric money,entity other,13,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",36,32,4,False,32
37,entity food,entity subst,18,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",37,32,4,False,32
38,entity substance,numeric other,43,False,False,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",38,32,4,False,32
39,numeric count,numeric temperature,47,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",39,32,4,False,32
40,numeric count,numeric speed,46,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",40,32,4,False,32
41,entity other,entity language,11,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",41,32,4,False,32
42,entity other,entity term,21,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",42,32,4,False,32
43,numeric count,numeric count,38,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",43,32,4,False,32
44,numeric count,entity other,13,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",44,32,4,False,32
45,location mountain,location,34,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",45,32,4,False,32
46,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",46,32,4,False,32
47,numeric count,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",47,32,4,False,32
48,numeric count,numeric count,38,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",48,32,4,False,32
49,entity other,entity other,13,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",49,32,4,False,32
50,numeric count,numeric speed,46,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",50,32,4,False,32
51,entity other,description reason,27,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",51,32,4,False,32
52,entity other,entity other,13,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",52,32,4,False,32
53,entity other,entity other,13,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",53,32,4,False,32
54,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",54,32,4,False,32
55,entity other,entity term,21,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",55,32,4,False,32
56,numeric money,numeric money,41,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",56,32,4,False,32
57,numeric count,numeric count,38,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",57,32,4,False,32
58,entity other,description manner,26,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",58,32,4,False,32
59,entity language,entity language,11,False,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",59,32,4,False,32
60,entity other,description reason,27,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",60,32,4,False,32
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",61,32,4,False,32
62,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",62,32,4,False,32
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",63,32,4,False,32
64,numeric count,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",64,32,4,False,32
