,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",18,25,3,False,25
19,description reason,description reason,27,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",19,25,3,False,25
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",21,25,3,False,25
22,numeric count,entity other,13,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",22,25,3,False,25
23,description manner,description manner,26,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",23,25,3,False,25
24,entity other,human,31,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",24,25,3,False,25
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",25,25,3,False,25
26,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",26,25,3,False,25
27,entity other,entity plant,14,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",27,25,3,False,25
28,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",28,25,3,False,25
29,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",29,25,3,False,25
30,entity term,entity term,21,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",30,25,3,False,25
31,entity other,entity term,21,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",31,25,3,False,25
32,numeric speed,numeric speed,46,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",32,25,3,False,25
33,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",33,25,3,False,25
34,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",34,25,3,False,25
35,entity other,entity subst,18,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",35,25,3,False,25
36,numeric percent,entity other,13,True,False,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",36,25,3,False,25
37,entity food,entity subst,18,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",37,25,3,False,25
38,numeric temperature,numeric other,43,True,False,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",38,25,3,False,25
39,numeric other,numeric temperature,47,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",39,25,3,False,25
40,numeric speed,numeric speed,46,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",40,25,3,False,25
41,entity language,entity language,11,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",41,25,3,False,25
42,entity other,entity term,21,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",42,25,3,False,25
43,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",43,25,3,False,25
44,numeric code,entity other,13,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",44,25,3,False,25
45,entity other,location,34,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",45,25,3,False,25
46,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",46,25,3,False,25
47,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",47,25,3,False,25
48,numeric size,numeric count,38,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",48,25,3,False,25
49,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",49,25,3,False,25
50,numeric speed,numeric speed,46,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",50,25,3,False,25
51,description reason,description reason,27,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",51,25,3,False,25
52,numeric other,entity other,13,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",52,25,3,False,25
53,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",53,25,3,False,25
54,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",54,25,3,False,25
55,entity other,entity term,21,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",55,25,3,False,25
56,numeric money,numeric money,41,False,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",56,25,3,False,25
57,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",57,25,3,False,25
58,description manner,description manner,26,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",58,25,3,False,25
59,entity language,entity language,11,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",59,25,3,False,25
60,description manner,description reason,27,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",60,25,3,False,25
61,numeric code,abbreviation abbre,0,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",61,25,3,False,25
62,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",62,25,3,False,25
63,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",63,25,3,False,25
64,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",64,25,3,False,25
65,entity other,entity term,21,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",65,25,3,False,25
66,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",66,25,3,False,25
67,description manner,entity other,13,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",67,25,3,False,25
68,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",68,25,3,False,25
