,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12,numeric count,numeric speed,46,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",12,50,1,False,50
13,entity food,entity food,9,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",13,50,1,False,50
14,human description,human,31,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",14,50,1,False,50
15,entity other,entity term,21,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",15,50,1,False,50
16,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",16,50,1,False,50
17,numeric count,numeric money,41,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",17,50,1,False,50
18,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",18,50,1,False,50
19,description reason,description reason,27,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",19,50,1,False,50
21,numeric other,numeric temperature,47,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",21,50,1,False,50
22,numeric count,entity other,13,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",22,50,1,False,50
23,description manner,description manner,26,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",23,50,1,False,50
24,human description,human,31,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",24,50,1,False,50
25,numeric other,numeric temperature,47,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",25,50,1,False,50
26,entity color,entity color,4,False,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",26,50,1,False,50
27,entity other,entity plant,14,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",27,50,1,False,50
28,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",28,50,1,False,50
29,location mountain,entity other,13,True,False,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",29,50,1,False,50
30,entity substance,entity term,21,True,False,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",30,50,1,False,50
31,entity term,entity term,21,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",31,50,1,False,50
32,numeric other,numeric speed,46,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",32,50,1,False,50
33,entity color,entity color,4,False,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",33,50,1,False,50
34,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",34,50,1,False,50
35,entity other,entity subst,18,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",35,50,1,False,50
36,numeric count,entity other,13,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",36,50,1,False,50
37,entity food,entity subst,18,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",37,50,1,False,50
38,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",38,50,1,False,50
39,numeric count,numeric temperature,47,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",39,50,1,False,50
40,numeric other,numeric speed,46,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",40,50,1,False,50
41,entity other,entity language,11,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",41,50,1,False,50
42,entity other,entity term,21,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",42,50,1,False,50
43,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",43,50,1,False,50
44,numeric count,entity other,13,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",44,50,1,False,50
45,location mountain,location,34,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",45,50,1,False,50
46,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",46,50,1,False,50
47,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",47,50,1,False,50
48,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",48,50,1,False,50
