,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12,numeric count,numeric speed,46,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",12,50,7,False,50
13,entity food,entity food,9,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",13,50,7,False,50
14,human description,human,31,True,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",14,50,7,False,50
15,entity other,entity term,21,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",15,50,7,False,50
16,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",16,50,7,False,50
17,numeric count,numeric money,41,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",17,50,7,False,50
18,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",18,50,7,False,50
19,description reason,description reason,27,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",19,50,7,False,50
21,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",21,50,7,False,50
22,numeric count,entity other,13,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",22,50,7,False,50
23,description manner,description manner,26,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",23,50,7,False,50
24,human description,human,31,True,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",24,50,7,False,50
25,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",25,50,7,False,50
26,entity color,entity color,4,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",26,50,7,False,50
27,entity plant,entity plant,14,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",27,50,7,False,50
28,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",28,50,7,False,50
29,location mountain,entity other,13,True,False,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",29,50,7,False,50
30,entity substance,entity term,21,True,False,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",30,50,7,False,50
31,entity other,entity term,21,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",31,50,7,False,50
32,numeric count,numeric speed,46,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",32,50,7,False,50
33,entity color,entity color,4,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",33,50,7,False,50
34,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",34,50,7,False,50
35,entity color,entity subst,18,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",35,50,7,False,50
36,numeric count,entity other,13,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",36,50,7,False,50
37,entity food,entity subst,18,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",37,50,7,False,50
38,numeric other,numeric other,43,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",38,50,7,False,50
39,numeric count,numeric temperature,47,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",39,50,7,False,50
40,numeric other,numeric speed,46,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",40,50,7,False,50
41,entity language,entity language,11,False,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",41,50,7,False,50
42,entity other,entity term,21,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",42,50,7,False,50
43,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",43,50,7,False,50
44,numeric count,entity other,13,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",44,50,7,False,50
45,location mountain,location,34,True,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",45,50,7,False,50
46,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",46,50,7,False,50
47,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",47,50,7,False,50
