,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14,human description,human,31,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",14,50,4,False,50
15,entity other,entity term,21,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",15,50,4,False,50
16,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",16,50,4,False,50
17,numeric money,numeric money,41,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",17,50,4,False,50
18,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",18,50,4,False,50
19,description reason,description reason,27,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",19,50,4,False,50
21,numeric count,numeric temperature,47,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",21,50,4,False,50
22,numeric count,entity other,13,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",22,50,4,False,50
23,description manner,description manner,26,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",23,50,4,False,50
24,human description,human,31,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",24,50,4,False,50
25,numeric count,numeric temperature,47,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",25,50,4,False,50
26,entity color,entity color,4,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",26,50,4,False,50
27,entity other,entity plant,14,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",27,50,4,False,50
28,entity substance,entity subst,18,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",28,50,4,False,50
29,location mountain,entity other,13,True,False,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",29,50,4,False,50
30,entity other,entity term,21,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",30,50,4,False,50
31,entity other,entity term,21,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",31,50,4,False,50
32,numeric count,numeric speed,46,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",32,50,4,False,50
33,entity color,entity color,4,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",33,50,4,False,50
34,entity substance,entity subst,18,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",34,50,4,False,50
35,entity other,entity subst,18,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",35,50,4,False,50
36,numeric money,entity other,13,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",36,50,4,False,50
37,entity food,entity subst,18,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",37,50,4,False,50
38,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",38,50,4,False,50
39,numeric count,numeric temperature,47,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",39,50,4,False,50
40,numeric count,numeric speed,46,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",40,50,4,False,50
41,entity other,entity language,11,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",41,50,4,False,50
42,entity other,entity term,21,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",42,50,4,False,50
43,numeric count,numeric count,38,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",43,50,4,False,50
44,numeric count,entity other,13,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",44,50,4,False,50
45,location mountain,location,34,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",45,50,4,False,50
46,entity substance,entity subst,18,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",46,50,4,False,50
47,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",47,50,4,False,50
48,numeric count,numeric count,38,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",48,50,4,False,50
