,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",0,64,4,False,64
1,entity other,entity plant,14,True,False,True,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",1,64,4,False,64
2,description reason,description reason,27,True,True,True,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",2,64,4,False,64
3,numeric count,numeric other,43,True,False,True,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",3,64,4,False,64
4,entity substance,entity subst,18,True,True,False,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",4,64,4,False,64
5,numeric count,numeric speed,46,False,False,True,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",5,64,4,False,64
6,location mountain,location,34,True,True,False,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",6,64,4,False,64
7,numeric count,numeric temperature,47,False,False,True,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",7,64,4,False,64
8,numeric count,numeric count,38,True,True,True,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",8,64,4,False,64
9,numeric count,numeric count,38,True,True,True,"{26: 9, 13: 14, 9: 4, 38: 13, 18: 3, 31: 1, 27: 6, 21: 2, 41: 2, 1: 3, 14: 1, 34: 2, 4: 1, 43: 1, 11: 1, 8: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645, 1292, 1126, 1132, 144, 211, 464, 1331, 1511, 535, 1358, 1450, 1712, 589, 1514]",9,64,4,False,64
