,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,description reason,entity term,21,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",15,5,9,False,5
16,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",16,5,9,False,5
17,numeric count,numeric money,41,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",17,5,9,False,5
18,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",18,5,9,False,5
19,description reason,description reason,27,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",19,5,9,False,5
21,numeric count,numeric temperature,47,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",21,5,9,False,5
22,numeric count,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",22,5,9,False,5
23,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",23,5,9,False,5
24,description reason,human,31,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",24,5,9,False,5
25,numeric count,numeric temperature,47,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",25,5,9,False,5
26,description reason,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",26,5,9,False,5
27,description reason,entity plant,14,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",27,5,9,False,5
28,numeric count,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",28,5,9,False,5
29,location mountain,entity other,13,False,False,False,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",29,5,9,False,5
30,description reason,entity term,21,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",30,5,9,False,5
31,description reason,entity term,21,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",31,5,9,False,5
32,numeric count,numeric speed,46,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",32,5,9,False,5
33,description reason,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",33,5,9,False,5
34,description reason,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",34,5,9,False,5
35,numeric count,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",35,5,9,False,5
36,numeric count,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",36,5,9,False,5
37,description reason,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",37,5,9,False,5
38,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",38,5,9,False,5
39,numeric count,numeric temperature,47,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",39,5,9,False,5
40,numeric count,numeric speed,46,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",40,5,9,False,5
41,numeric count,entity language,11,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",41,5,9,False,5
42,description reason,entity term,21,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",42,5,9,False,5
43,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",43,5,9,False,5
44,numeric count,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",44,5,9,False,5
45,location mountain,location,34,False,True,False,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",45,5,9,False,5
46,description reason,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",46,5,9,False,5
47,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",47,5,9,False,5
48,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",48,5,9,False,5
49,numeric count,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",49,5,9,False,5
50,numeric count,numeric speed,46,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",50,5,9,False,5
51,description reason,description reason,27,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",51,5,9,False,5
52,numeric count,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",52,5,9,False,5
53,description reason,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",53,5,9,False,5
54,description reason,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",54,5,9,False,5
55,description reason,entity term,21,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",55,5,9,False,5
56,numeric count,numeric money,41,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",56,5,9,False,5
57,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",57,5,9,False,5
58,description reason,description manner,26,True,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",58,5,9,False,5
59,description reason,entity language,11,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",59,5,9,False,5
60,description reason,description reason,27,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",60,5,9,False,5
61,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",61,5,9,False,5
62,description manner,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",62,5,9,False,5
63,description reason,abbreviation expansion,1,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",63,5,9,False,5
64,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",64,5,9,False,5
65,description reason,entity term,21,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",65,5,9,False,5
66,description reason,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",66,5,9,False,5
67,description reason,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",67,5,9,False,5
68,description reason,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",68,5,9,False,5
69,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",69,5,9,False,5
70,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",70,5,9,False,5
71,description reason,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",71,5,9,False,5
72,description reason,abbreviation expansion,1,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",72,5,9,False,5
73,description reason,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",73,5,9,False,5
74,description reason,abbreviation expansion,1,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",74,5,9,False,5
75,description reason,description reason,27,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",75,5,9,False,5
76,numeric count,numeric money,41,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",76,5,9,False,5
77,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",77,5,9,False,5
78,description reason,entity food,9,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",78,5,9,False,5
79,numeric count,numeric percent,45,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",79,5,9,False,5
80,description reason,entity event,8,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",80,5,9,False,5
81,numeric count,numeric percent,45,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",81,5,9,False,5
82,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",82,5,9,False,5
83,description reason,entity plant,14,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",83,5,9,False,5
84,numeric count,numeric speed,46,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",84,5,9,False,5
85,description reason,description reason,27,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",85,5,9,False,5
86,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",86,5,9,False,5
87,description reason,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",87,5,9,False,5
88,numeric count,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",88,5,9,False,5
89,description reason,entity food,9,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",89,5,9,False,5
90,description reason,abbreviation expansion,1,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",90,5,9,False,5
91,description reason,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",91,5,9,False,5
92,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",92,5,9,False,5
93,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",93,5,9,False,5
94,numeric count,numeric percent,45,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",94,5,9,False,5
95,numeric count,location,34,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",95,5,9,False,5
96,numeric count,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",96,5,9,False,5
97,description reason,abbreviation expansion,1,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",97,5,9,False,5
98,description manner,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",98,5,9,False,5
99,description reason,abbreviation expansion,1,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",99,5,9,False,5
100,description reason,entity plant,14,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",100,5,9,False,5
101,description reason,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",101,5,9,False,5
102,description reason,abbreviation expansion,1,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",102,5,9,False,5
103,description reason,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",103,5,9,False,5
104,description reason,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",104,5,9,False,5
105,description reason,entity food,9,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",105,5,9,False,5
106,numeric count,numeric temperature,47,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",106,5,9,False,5
107,numeric count,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",107,5,9,False,5
108,description reason,entity term,21,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",108,5,9,False,5
109,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",109,5,9,False,5
110,description reason,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",110,5,9,False,5
111,description reason,entity color,4,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",111,5,9,False,5
112,description reason,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",112,5,9,False,5
113,description reason,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",113,5,9,False,5
114,description reason,entity other,13,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",114,5,9,False,5
115,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",115,5,9,False,5
116,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",116,5,9,False,5
117,numeric count,entity subst,18,False,False,True,"{26: 2, 38: 1, 27: 2}","[537, 646, 1286, 220, 542]",117,5,9,False,5
