,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
42,entity other,entity term,21,False,False,True,{13: 1},[835],42,1,3,False
43,entity other,numeric count,38,False,False,True,{13: 1},[835],43,1,3,False
44,entity other,entity other,13,True,True,True,{13: 1},[835],44,1,3,False
45,entity other,location,34,False,False,True,{13: 1},[835],45,1,3,False
46,entity other,entity subst,18,False,False,True,{13: 1},[835],46,1,3,False
47,entity other,numeric other,43,False,False,True,{13: 1},[835],47,1,3,False
48,entity other,numeric count,38,False,False,True,{13: 1},[835],48,1,3,False
49,entity other,entity other,13,True,True,True,{13: 1},[835],49,1,3,False
50,entity other,numeric speed,46,False,False,True,{13: 1},[835],50,1,3,False
51,entity other,description reason,27,False,False,True,{13: 1},[835],51,1,3,False
52,entity other,entity other,13,True,True,True,{13: 1},[835],52,1,3,False
53,entity other,entity other,13,True,True,True,{13: 1},[835],53,1,3,False
54,entity other,entity subst,18,False,False,True,{13: 1},[835],54,1,3,False
55,entity other,entity term,21,False,False,True,{13: 1},[835],55,1,3,False
56,numeric other,numeric money,41,False,False,False,{13: 1},[835],56,1,3,False
57,entity other,numeric count,38,False,False,True,{13: 1},[835],57,1,3,False
58,entity other,description manner,26,False,False,True,{13: 1},[835],58,1,3,False
59,entity other,entity language,11,False,False,True,{13: 1},[835],59,1,3,False
60,entity other,description reason,27,False,False,True,{13: 1},[835],60,1,3,False
61,entity other,abbreviation abbre,0,False,False,True,{13: 1},[835],61,1,3,False
62,entity other,entity subst,18,False,False,True,{13: 1},[835],62,1,3,False
63,entity other,abbreviation expansion,1,False,False,True,{13: 1},[835],63,1,3,False
64,entity other,numeric other,43,False,False,True,{13: 1},[835],64,1,3,False
65,entity other,entity term,21,False,False,True,{13: 1},[835],65,1,3,False
66,entity other,entity color,4,False,False,True,{13: 1},[835],66,1,3,False
67,entity other,entity other,13,True,True,True,{13: 1},[835],67,1,3,False
68,entity other,entity color,4,False,False,True,{13: 1},[835],68,1,3,False
69,entity other,abbreviation expansion,1,False,False,True,{13: 1},[835],69,1,3,False
70,entity other,numeric count,38,False,False,True,{13: 1},[835],70,1,3,False
71,entity other,entity other,13,True,True,True,{13: 1},[835],71,1,3,False
72,entity other,abbreviation expansion,1,False,False,True,{13: 1},[835],72,1,3,False
73,entity other,entity color,4,False,False,True,{13: 1},[835],73,1,3,False
74,entity other,abbreviation expansion,1,False,False,True,{13: 1},[835],74,1,3,False
75,entity other,description reason,27,False,False,True,{13: 1},[835],75,1,3,False
76,entity other,numeric money,41,False,False,True,{13: 1},[835],76,1,3,False
77,entity other,numeric other,43,False,False,True,{13: 1},[835],77,1,3,False
78,entity other,entity food,9,False,False,True,{13: 1},[835],78,1,3,False
79,entity other,numeric percent,45,False,False,True,{13: 1},[835],79,1,3,False
80,entity other,entity event,8,False,False,True,{13: 1},[835],80,1,3,False
81,entity other,numeric percent,45,False,False,True,{13: 1},[835],81,1,3,False
82,entity other,numeric other,43,False,False,True,{13: 1},[835],82,1,3,False
83,entity other,entity plant,14,False,False,True,{13: 1},[835],83,1,3,False
84,entity other,numeric speed,46,False,False,True,{13: 1},[835],84,1,3,False
85,entity other,description reason,27,False,False,True,{13: 1},[835],85,1,3,False
86,entity other,numeric other,43,False,False,True,{13: 1},[835],86,1,3,False
87,entity other,entity color,4,False,False,True,{13: 1},[835],87,1,3,False
88,entity other,entity color,4,False,False,True,{13: 1},[835],88,1,3,False
89,entity other,entity food,9,False,False,True,{13: 1},[835],89,1,3,False
90,entity other,abbreviation expansion,1,False,False,True,{13: 1},[835],90,1,3,False
91,entity other,entity subst,18,False,False,True,{13: 1},[835],91,1,3,False
92,entity other,numeric other,43,False,False,True,{13: 1},[835],92,1,3,False
93,entity other,numeric other,43,False,False,True,{13: 1},[835],93,1,3,False
94,entity other,numeric percent,45,False,False,True,{13: 1},[835],94,1,3,False
95,entity other,location,34,False,False,True,{13: 1},[835],95,1,3,False
96,entity other,entity subst,18,False,False,True,{13: 1},[835],96,1,3,False
97,entity other,abbreviation expansion,1,False,False,True,{13: 1},[835],97,1,3,False
98,entity other,entity subst,18,False,False,True,{13: 1},[835],98,1,3,False
99,entity other,abbreviation expansion,1,False,False,True,{13: 1},[835],99,1,3,False
100,entity other,entity plant,14,False,False,True,{13: 1},[835],100,1,3,False
101,entity other,entity other,13,True,True,True,{13: 1},[835],101,1,3,False
102,entity other,abbreviation expansion,1,False,False,True,{13: 1},[835],102,1,3,False
103,entity other,entity subst,18,False,False,True,{13: 1},[835],103,1,3,False
104,entity other,entity color,4,False,False,True,{13: 1},[835],104,1,3,False
105,entity other,entity food,9,False,False,True,{13: 1},[835],105,1,3,False
106,entity other,numeric temperature,47,False,False,True,{13: 1},[835],106,1,3,False
107,entity other,entity color,4,False,False,True,{13: 1},[835],107,1,3,False
108,entity other,entity term,21,False,False,True,{13: 1},[835],108,1,3,False
109,entity other,numeric other,43,False,False,True,{13: 1},[835],109,1,3,False
110,entity other,entity other,13,True,True,True,{13: 1},[835],110,1,3,False
111,entity other,entity color,4,False,False,True,{13: 1},[835],111,1,3,False
112,entity other,entity subst,18,False,False,True,{13: 1},[835],112,1,3,False
113,entity other,entity subst,18,False,False,True,{13: 1},[835],113,1,3,False
114,entity other,entity other,13,True,True,True,{13: 1},[835],114,1,3,False
115,entity other,numeric count,38,False,False,True,{13: 1},[835],115,1,3,False
116,entity other,numeric count,38,False,False,True,{13: 1},[835],116,1,3,False
117,entity other,entity subst,18,False,False,True,{13: 1},[835],117,1,3,False
