,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,description reason,human,31,False,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",0,64,6,False,64
1,entity plant,entity plant,14,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",1,64,6,False,64
2,description reason,description reason,27,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",2,64,6,False,64
3,numeric count,numeric other,43,True,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",3,64,6,False,64
4,entity substance,entity subst,18,True,True,False,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",4,64,6,False,64
5,numeric speed,numeric speed,46,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",5,64,6,False,64
6,location mountain,location,34,True,True,False,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",6,64,6,False,64
7,numeric temperature,numeric temperature,47,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",7,64,6,False,64
8,numeric count,numeric count,38,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",8,64,6,False,64
9,numeric count,numeric count,38,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",9,64,6,False,64
