,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",0,25,2,False,25
1,entity plant,entity plant,14,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",1,25,2,False,25
2,description reason,description reason,27,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",2,25,2,False,25
3,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",3,25,2,False,25
4,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",4,25,2,False,25
5,numeric count,numeric speed,46,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",5,25,2,False,25
6,location mountain,location,34,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",6,25,2,False,25
7,numeric temperature,numeric temperature,47,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",7,25,2,False,25
8,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",8,25,2,False,25
9,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",9,25,2,False,25
10,entity plant,entity plant,14,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",10,25,2,False,25
11,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",11,25,2,False,25
12,numeric count,numeric speed,46,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",12,25,2,False,25
