,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",0,64,7,False,64
1,entity plant,entity plant,14,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",1,64,7,False,64
2,description reason,description reason,27,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",2,64,7,False,64
3,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",3,64,7,False,64
4,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",4,64,7,False,64
5,numeric count,numeric speed,46,False,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",5,64,7,False,64
6,location mountain,location,34,True,True,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",6,64,7,False,64
7,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",7,64,7,False,64
8,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",8,64,7,False,64
9,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",9,64,7,False,64
10,entity plant,entity plant,14,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",10,64,7,False,64
11,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",11,64,7,False,64
12,numeric count,numeric speed,46,False,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",12,64,7,False,64
